,dt,open,close,high,low,vol,ts
0,2023-05-23 21:31:00,317.1,317.57,320.36,316.9,1549018,1684848660
1,2023-05-23 21:32:00,317.72,318.88,318.88,317.72,290795,1684848720
2,2023-05-23 21:33:00,318.975,319.41,319.41,318.761,207866,1684848780
3,2023-05-23 21:34:00,319.36,318.73,319.375,318.73,139959,1684848840
4,2023-05-23 21:35:00,318.72,318.835,318.835,318.4,157039,1684848900
5,2023-05-23 21:36:00,318.54,319.435,319.564,318.54,131324,1684848960
6,2023-05-23 21:37:00,319.33,319.34,319.435,319.16,126069,1684849020
7,2023-05-23 21:38:00,319.02,318.81,319.07,318.73,93689,1684849080
8,2023-05-23 21:39:00,318.335,317.835,318.335,317.77,230381,1684849140
9,2023-05-23 21:40:00,317.73,317.84,317.99,317.73,134301,1684849200
10,2023-05-23 21:41:00,318.05,318.195,318.23,318.035,141465,1684849260
11,2023-05-23 21:42:00,318.02,317.97,318.05,317.922,101250,1684849320
12,2023-05-23 21:43:00,317.945,317.97,318.05,317.9,75763,1684849380
13,2023-05-23 21:44:00,317.94,317.6,317.94,317.56,90812,1684849440
14,2023-05-23 21:45:00,317.5,317.865,317.865,317.49,87271,1684849500
15,2023-05-23 21:46:00,317.94,317.905,317.94,317.865,104271,1684849560
16,2023-05-23 21:47:00,317.86,317.525,317.86,317.51,62335,1684849620
17,2023-05-23 21:48:00,317.689,318.023,318.023,317.68,70611,1684849680
18,2023-05-23 21:49:00,318.12,317.945,318.12,317.89,46360,1684849740
19,2023-05-23 21:50:00,318.07,317.825,318.08,317.792,41128,1684849800
20,2023-05-23 21:51:00,317.894,318.05,318.05,317.894,50064,1684849860
21,2023-05-23 21:52:00,317.912,317.8,318.02,317.775,67724,1684849920
22,2023-05-23 21:53:00,317.88,317.76,317.89,317.69,69743,1684849980
23,2023-05-23 21:54:00,317.785,317.695,317.818,317.69,49553,1684850040
24,2023-05-23 21:55:00,317.67,317.71,317.775,317.57,68442,1684850100
25,2023-05-23 21:56:00,317.725,317.6,317.725,317.59,93605,1684850160
26,2023-05-23 21:57:00,317.538,317.495,317.64,317.495,89970,1684850220
27,2023-05-23 21:58:00,317.66,317.59,317.68,317.59,82554,1684850280
28,2023-05-23 21:59:00,317.68,317.825,317.83,317.68,63939,1684850340
29,2023-05-23 22:00:00,317.7,317.81,317.84,317.7,57344,1684850400
30,2023-05-23 22:01:00,318.03,318.05,318.05,317.74,169900,1684850460
31,2023-05-23 22:02:00,317.998,318.08,318.08,317.988,64378,1684850520
32,2023-05-23 22:03:00,318.07,318.07,318.145,318.02,100173,1684850580
33,2023-05-23 22:04:00,318.07,318.076,318.076,318.015,45386,1684850640
34,2023-05-23 22:05:00,318.015,318.09,318.14,317.98,61767,1684850700
35,2023-05-23 22:06:00,317.97,317.84,317.97,317.762,74760,1684850760
36,2023-05-23 22:07:00,317.825,317.61,317.895,317.61,68600,1684850820
37,2023-05-23 22:08:00,317.598,317.58,317.598,317.4,111119,1684850880
38,2023-05-23 22:09:00,317.605,317.685,317.695,317.605,56800,1684850940
39,2023-05-23 22:10:00,317.67,317.645,317.8,317.64,42698,1684851000
40,2023-05-23 22:11:00,317.7,317.6,317.79,317.6,40175,1684851060
41,2023-05-23 22:12:00,317.62,317.57,317.62,317.48,84330,1684851120
42,2023-05-23 22:13:00,317.67,317.57,317.67,317.43,73733,1684851180
43,2023-05-23 22:14:00,317.65,317.702,317.702,317.64,56528,1684851240
44,2023-05-23 22:15:00,317.52,317.74,317.74,317.52,67569,1684851300
45,2023-05-23 22:16:00,317.875,317.65,317.911,317.65,67126,1684851360
46,2023-05-23 22:17:00,317.32,317.7,317.7,317.32,82914,1684851420
47,2023-05-23 22:18:00,317.61,317.74,317.74,317.61,46791,1684851480
48,2023-05-23 22:19:00,317.708,317.68,317.708,317.52,43407,1684851540
49,2023-05-23 22:20:00,317.64,317.81,317.81,317.64,46406,1684851600
50,2023-05-23 22:21:00,317.8,317.75,317.84,317.63,56351,1684851660
51,2023-05-23 22:22:00,317.72,317.82,317.82,317.71,58550,1684851720
52,2023-05-23 22:23:00,317.86,317.75,317.88,317.75,52388,1684851780
53,2023-05-23 22:24:00,317.65,317.81,317.84,317.628,64046,1684851840
54,2023-05-23 22:25:00,317.88,317.78,317.96,317.78,69194,1684851900
55,2023-05-23 22:26:00,317.72,317.41,317.72,317.41,61897,1684851960
56,2023-05-23 22:27:00,317.417,317.35,317.465,317.29,69123,1684852020
57,2023-05-23 22:28:00,317.459,317.41,317.459,317.32,39538,1684852080
58,2023-05-23 22:29:00,317.32,317.3,317.35,317.29,37270,1684852140
59,2023-05-23 22:30:00,317.202,317.12,317.202,317.08,108513,1684852200
60,2023-05-23 22:31:00,317.04,316.91,317.04,316.87,61033,1684852260
61,2023-05-23 22:32:00,316.78,316.8,316.82,316.71,69237,1684852320
62,2023-05-23 22:33:00,316.81,317.01,317.01,316.81,35885,1684852380
63,2023-05-23 22:34:00,316.99,317.03,317.09,316.99,67766,1684852440
64,2023-05-23 22:35:00,317.2,317.06,317.2,317.06,41059,1684852500
65,2023-05-23 22:36:00,317.17,317.02,317.17,317.02,29730,1684852560
66,2023-05-23 22:37:00,317.02,316.83,317.02,316.83,45667,1684852620
67,2023-05-23 22:38:00,316.8,316.707,316.8,316.65,76879,1684852680
68,2023-05-23 22:39:00,316.75,316.98,316.98,316.75,39339,1684852740
69,2023-05-23 22:40:00,316.93,316.95,316.95,316.865,52152,1684852800
70,2023-05-23 22:41:00,316.96,316.97,317.055,316.95,19298,1684852860
71,2023-05-23 22:42:00,317.02,316.87,317.025,316.87,34298,1684852920
72,2023-05-23 22:43:00,316.645,316.74,316.74,316.587,80243,1684852980
73,2023-05-23 22:44:00,316.76,316.835,316.835,316.73,38411,1684853040
74,2023-05-23 22:45:00,316.83,316.81,316.865,316.73,77239,1684853100
