,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,397.77,397.6,398.75,396.53,1675292,669980160.0,1705933860
1,2024-01-22 22:32:00,397.56,397.78,397.78,397.02,159126,63582528.0,1705933920
2,2024-01-22 22:33:00,397.76,397.663,398.26,397.663,150993,60441600.0,1705933980
3,2024-01-22 22:34:00,397.275,396.0,397.275,396.0,322335,128587072.0,1705934040
4,2024-01-22 22:35:00,396.44,395.557,396.51,395.557,220442,87795008.0,1705934100
5,2024-01-22 22:36:00,395.792,396.49,396.49,395.792,131961,52569216.0,1705934160
6,2024-01-22 22:37:00,396.33,395.8,396.33,395.8,187788,74800064.0,1705934220
7,2024-01-22 22:38:00,395.76,396.144,396.144,395.74,129239,51440512.0,1705934280
8,2024-01-22 22:39:00,396.37,396.325,396.48,396.31,107553,42861056.0,1705934340
9,2024-01-22 22:40:00,396.11,396.19,396.39,395.938,175193,69782912.0,1705934400
10,2024-01-22 22:41:00,395.97,396.27,396.37,395.97,73217,29159040.0,1705934460
11,2024-01-22 22:42:00,395.895,395.59,395.895,395.515,139455,55492608.0,1705934520
12,2024-01-22 22:43:00,395.861,395.075,395.861,395.075,151905,60392704.0,1705934580
13,2024-01-22 22:44:00,394.723,394.68,394.991,394.46,160986,63902976.0,1705934640
14,2024-01-22 22:45:00,394.86,394.03,394.86,393.54,259405,102786560.0,1705934700
15,2024-01-22 22:46:00,393.33,394.13,394.13,393.3,153156,60617600.0,1705934760
16,2024-01-22 22:47:00,394.41,393.97,394.52,393.97,91751,36379264.0,1705934820
17,2024-01-22 22:48:00,394.15,394.69,394.82,394.15,95001,37685376.0,1705934880
18,2024-01-22 22:49:00,394.78,394.97,394.97,394.78,103536,41106688.0,1705934940
19,2024-01-22 22:50:00,395.038,394.8,395.038,394.62,115987,46052736.0,1705935000
20,2024-01-22 22:51:00,394.8,394.785,395.16,394.685,94130,37379584.0,1705935060
21,2024-01-22 22:52:00,395.005,395.188,395.188,394.84,75516,29992832.0,1705935120
22,2024-01-22 22:53:00,395.27,395.11,395.27,394.96,57999,23043968.0,1705935180
23,2024-01-22 22:54:00,395.05,395.045,395.133,394.97,59845,23767808.0,1705935240
24,2024-01-22 22:55:00,395.03,394.94,395.03,394.78,84371,33497088.0,1705935300
