,dt,open,close,high,low,vol,turnover,ts
0,2023-01-10 22:31:00,223.465,224.09,225.62,221.43,1056607,240815296.0,1673361060
1,2023-01-10 22:32:00,224.595,225.07,225.07,224.57,215520,49343264.0,1673361120
2,2023-01-10 22:33:00,225.06,225.41,225.41,225.055,219201,50304704.0,1673361180
3,2023-01-10 22:34:00,225.41,225.38,225.41,225.13,82663,18975808.0,1673361240
4,2023-01-10 22:35:00,225.785,226.19,226.375,225.785,223657,51490208.0,1673361300
5,2023-01-10 22:36:00,225.86,225.96,226.21,225.86,122631,28245536.0,1673361360
6,2023-01-10 22:37:00,225.9,225.71,225.92,225.71,104842,24127872.0,1673361420
7,2023-01-10 22:38:00,225.575,226.25,226.25,225.45,151563,34862080.0,1673361480
8,2023-01-10 22:39:00,226.32,226.11,226.32,226.11,111430,25684512.0,1673361540
9,2023-01-10 22:40:00,225.935,225.68,225.935,225.68,90175,20753920.0,1673361600
10,2023-01-10 22:41:00,225.76,225.83,225.93,225.76,117317,27005952.0,1673361660
11,2023-01-10 22:42:00,225.515,225.77,225.77,225.44,114481,26323904.0,1673361720
12,2023-01-10 22:43:00,225.47,225.49,225.68,225.46,98228,22581376.0,1673361780
13,2023-01-10 22:44:00,225.86,225.3,225.86,225.139,114090,26225472.0,1673361840
14,2023-01-10 22:45:00,225.37,225.41,225.41,225.2,70899,16285120.0,1673361900
15,2023-01-10 22:46:00,225.39,225.35,225.74,225.35,115068,26444096.0,1673361960
16,2023-01-10 22:47:00,224.99,224.29,224.99,224.29,178284,40830848.0,1673362020
17,2023-01-10 22:48:00,224.19,224.5,224.5,224.19,94728,21656448.0,1673362080
18,2023-01-10 22:49:00,224.34,224.81,224.93,224.34,96171,22026880.0,1673362140
19,2023-01-10 22:50:00,224.95,225.132,225.132,224.89,94740,21726208.0,1673362200
20,2023-01-10 22:51:00,225.01,224.89,225.028,224.865,111307,25515712.0,1673362260
21,2023-01-10 22:52:00,224.685,224.87,225.04,224.685,53951,12363456.0,1673362320
22,2023-01-10 22:53:00,224.82,224.6,224.82,224.21,70851,16217536.0,1673362380
23,2023-01-10 22:54:00,224.7,225.87,225.87,224.7,163183,37479616.0,1673362440
24,2023-01-10 22:55:00,225.909,225.94,225.995,225.871,106882,24602816.0,1673362500
25,2023-01-10 22:56:00,225.73,225.89,225.89,225.49,63345,14571392.0,1673362560
26,2023-01-10 22:57:00,225.63,225.7,225.91,225.63,82759,19041344.0,1673362620
27,2023-01-10 22:58:00,225.595,225.81,225.91,225.595,67881,15618688.0,1673362680
28,2023-01-10 22:59:00,225.91,225.58,226.192,225.58,168479,38803072.0,1673362740
29,2023-01-10 23:00:00,225.48,225.58,225.61,225.48,81541,18739840.0,1673362800
30,2023-01-10 23:01:00,225.645,225.47,225.645,225.47,97230,22351296.0,1673362860
31,2023-01-10 23:02:00,225.36,225.43,225.61,225.36,68856,15819776.0,1673362920
32,2023-01-10 23:03:00,225.659,225.225,225.79,225.19,107142,24625024.0,1673362980
33,2023-01-10 23:04:00,225.16,225.57,225.57,225.16,67469,15494784.0,1673363040
34,2023-01-10 23:05:00,225.48,225.71,225.74,225.48,51887,11935232.0,1673363100
