,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,425.45,423.91,425.45,422.3,521922,222073664.0,1717767060
1,2024-06-07 21:32:00,423.71,423.935,423.935,423.625,40267,17095136.0,1717767120
2,2024-06-07 21:33:00,423.53,423.04,423.53,423.04,42087,17851664.0,1717767180
3,2024-06-07 21:34:00,423.4,423.825,423.861,423.4,29056,12333360.0,1717767240
4,2024-06-07 21:35:00,424.11,423.74,424.15,423.74,39618,16822784.0,1717767300
5,2024-06-07 21:36:00,423.865,423.82,424.171,423.82,113295,48125088.0,1717767360
6,2024-06-07 21:37:00,423.955,424.42,424.72,423.955,54394,23116960.0,1717767420
7,2024-06-07 21:38:00,424.5,423.82,424.5,423.82,32579,13842336.0,1717767480
8,2024-06-07 21:39:00,423.585,423.37,423.74,423.37,23353,9909344.0,1717767540
9,2024-06-07 21:40:00,423.35,423.235,423.35,423.11,25859,10961088.0,1717767600
10,2024-06-07 21:41:00,423.33,423.9,423.9,423.33,51495,21851904.0,1717767660
11,2024-06-07 21:42:00,423.71,423.59,423.845,423.59,39588,16804768.0,1717767720
12,2024-06-07 21:43:00,423.45,423.95,423.95,423.45,26583,11280448.0,1717767780
13,2024-06-07 21:44:00,424.1,424.365,424.365,424.1,43045,18290944.0,1717767840
14,2024-06-07 21:45:00,424.29,424.52,424.52,424.29,76082,32344768.0,1717767900
15,2024-06-07 21:46:00,424.5,424.4,424.71,424.36,41742,17749536.0,1717767960
16,2024-06-07 21:47:00,424.44,424.35,424.53,424.35,17826,7578592.0,1717768020
17,2024-06-07 21:48:00,424.47,424.39,424.57,424.389,22482,9557728.0,1717768080
18,2024-06-07 21:49:00,424.47,424.575,424.575,424.46,28180,11992032.0,1717768140
19,2024-06-07 21:50:00,424.52,424.575,424.63,424.52,16599,7062784.0,1717768200
20,2024-06-07 21:51:00,424.68,424.4,424.68,424.4,21825,9283840.0,1717768260
21,2024-06-07 21:52:00,424.41,424.65,424.65,424.41,16776,7137280.0,1717768320
22,2024-06-07 21:53:00,424.62,424.715,424.85,424.62,28984,12335360.0,1717768380
23,2024-06-07 21:54:00,424.861,425.195,425.195,424.861,48367,20597760.0,1717768440
24,2024-06-07 21:55:00,425.027,424.925,425.16,424.84,34746,14794240.0,1717768500
25,2024-06-07 21:56:00,424.77,424.535,424.77,424.41,46269,19682944.0,1717768560
26,2024-06-07 21:57:00,424.71,424.475,424.71,424.475,25731,10946624.0,1717768620
27,2024-06-07 21:58:00,424.376,424.17,424.376,424.17,47090,20016000.0,1717768680
28,2024-06-07 21:59:00,424.04,424.14,424.24,424.04,82349,34992000.0,1717768740
29,2024-06-07 22:00:00,424.08,424.33,424.44,424.08,81920,34818240.0,1717768800
30,2024-06-07 22:01:00,424.215,424.27,424.45,424.215,20870,8875584.0,1717768860
31,2024-06-07 22:02:00,424.41,424.125,424.41,424.125,15622,6644032.0,1717768920
32,2024-06-07 22:03:00,424.25,424.01,424.288,424.01,33958,14434752.0,1717768980
33,2024-06-07 22:04:00,423.68,423.46,423.8,423.46,34335,14576704.0,1717769040
34,2024-06-07 22:05:00,423.52,423.55,423.644,423.52,22801,9682432.0,1717769100
35,2024-06-07 22:06:00,423.57,423.43,423.57,423.185,34051,14450752.0,1717769160
36,2024-06-07 22:07:00,423.42,423.8,423.8,423.42,14332,6088896.0,1717769220
37,2024-06-07 22:08:00,423.79,423.915,423.915,423.79,12451,5291200.0,1717769280
38,2024-06-07 22:09:00,423.84,423.76,423.84,423.695,14609,6208064.0,1717769340
39,2024-06-07 22:10:00,423.75,423.72,423.82,423.691,11261,4789504.0,1717769400
40,2024-06-07 22:11:00,423.789,423.43,423.8,423.43,14864,6316352.0,1717769460
41,2024-06-07 22:12:00,423.314,423.364,423.415,423.31,22687,9629440.0,1717769520
42,2024-06-07 22:13:00,423.4,423.46,423.46,423.335,8909,3784896.0,1717769580
43,2024-06-07 22:14:00,423.44,423.57,423.57,423.44,19755,8387200.0,1717769640
44,2024-06-07 22:15:00,423.535,423.495,423.535,423.434,15723,6676352.0,1717769700
45,2024-06-07 22:16:00,423.53,423.49,423.66,423.49,16996,7217408.0,1717769760
46,2024-06-07 22:17:00,423.52,423.68,423.68,423.52,25152,10679232.0,1717769820
47,2024-06-07 22:18:00,423.745,423.86,423.86,423.745,39611,16820736.0,1717769880
48,2024-06-07 22:19:00,423.905,423.88,423.95,423.83,17583,7469504.0,1717769940
49,2024-06-07 22:20:00,423.96,423.875,424.0,423.875,23805,10112576.0,1717770000
50,2024-06-07 22:21:00,423.73,423.6,423.75,423.59,17211,7309504.0,1717770060
51,2024-06-07 22:22:00,423.59,423.76,423.79,423.59,16373,6953280.0,1717770120
52,2024-06-07 22:23:00,423.805,423.785,423.809,423.66,14912,6332864.0,1717770180
53,2024-06-07 22:24:00,423.83,423.545,423.85,423.545,20931,8887552.0,1717770240
54,2024-06-07 22:25:00,423.555,423.533,423.725,423.533,12708,5395776.0,1717770300
55,2024-06-07 22:26:00,423.498,423.46,423.505,423.408,18034,7653824.0,1717770360
56,2024-06-07 22:27:00,423.505,423.52,423.6,423.505,7982,3389440.0,1717770420
57,2024-06-07 22:28:00,423.48,423.3,423.48,423.3,20374,8645184.0,1717770480
58,2024-06-07 22:29:00,423.362,423.355,423.45,423.355,18643,7911040.0,1717770540
59,2024-06-07 22:30:00,423.29,423.35,423.37,423.29,12235,5192576.0,1717770600
60,2024-06-07 22:31:00,423.33,423.215,423.33,423.115,23131,9810496.0,1717770660
61,2024-06-07 22:32:00,423.17,423.02,423.17,422.97,24694,10468672.0,1717770720
62,2024-06-07 22:33:00,423.054,423.15,423.18,423.054,10841,4596608.0,1717770780
63,2024-06-07 22:34:00,423.17,423.13,423.17,423.075,11546,4897664.0,1717770840
64,2024-06-07 22:35:00,423.13,423.23,423.23,423.1,18196,7716096.0,1717770900
65,2024-06-07 22:36:00,423.31,423.59,423.63,423.31,17945,7615552.0,1717770960
66,2024-06-07 22:37:00,423.57,423.5,423.57,423.43,18714,7942848.0,1717771020
67,2024-06-07 22:38:00,423.66,423.82,423.85,423.66,18151,7708288.0,1717771080
68,2024-06-07 22:39:00,423.87,423.812,423.92,423.81,29434,12501056.0,1717771140
69,2024-06-07 22:40:00,423.91,424.2,424.25,423.91,40028,17008704.0,1717771200
70,2024-06-07 22:41:00,424.3,424.56,424.71,424.3,36213,15394944.0,1717771260
71,2024-06-07 22:42:00,424.64,424.63,424.705,424.5,24232,10302720.0,1717771320
72,2024-06-07 22:43:00,424.673,424.77,424.77,424.62,20771,8828928.0,1717771380
73,2024-06-07 22:44:00,424.741,424.6,424.741,424.537,12090,5137920.0,1717771440
74,2024-06-07 22:45:00,424.605,424.7,424.7,424.605,11763,4999424.0,1717771500
75,2024-06-07 22:46:00,424.725,424.649,424.725,424.59,13982,5943552.0,1717771560
76,2024-06-07 22:47:00,424.625,424.885,424.885,424.625,21613,9190784.0,1717771620
77,2024-06-07 22:48:00,424.97,425.02,425.02,424.92,26955,11472640.0,1717771680
78,2024-06-07 22:49:00,425.09,425.08,425.09,425.001,86294,36739840.0,1717771740
79,2024-06-07 22:50:00,425.06,425.11,425.11,425.0,45792,19493632.0,1717771800
80,2024-06-07 22:51:00,424.85,424.82,424.86,424.81,14230,6052608.0,1717771860
81,2024-06-07 22:52:00,424.92,424.94,424.965,424.9,17366,7391104.0,1717771920
82,2024-06-07 22:53:00,424.9,424.69,424.9,424.69,16737,7116672.0,1717771980
83,2024-06-07 22:54:00,424.79,424.79,424.795,424.765,8056,3423232.0,1717772040
84,2024-06-07 22:55:00,424.815,424.875,424.9,424.815,20921,8900352.0,1717772100
