,dt,open,close,high,low,vol,ts
0,2022-06-15 21:31:00,242.72,242.365,243.21,238.289,772202,1655299860
1,2022-06-15 21:32:00,242.6,242.71,242.71,242.25,144905,1655299920
2,2022-06-15 21:33:00,242.59,242.573,242.601,242.32,123881,1655299980
3,2022-06-15 21:34:00,242.6,241.99,242.6,241.99,88546,1655300040
4,2022-06-15 21:35:00,241.87,242.039,242.04,241.87,51257,1655300100
5,2022-06-15 21:36:00,242.261,242.141,242.65,242.141,109104,1655300160
6,2022-06-15 21:37:00,242.151,242.36,242.37,242.09,103342,1655300220
7,2022-06-15 21:38:00,242.65,242.86,242.86,242.65,80570,1655300280
8,2022-06-15 21:39:00,242.891,242.91,242.968,242.83,89797,1655300340
9,2022-06-15 21:40:00,243.04,242.63,243.04,242.56,68768,1655300400
10,2022-06-15 21:41:00,242.84,242.98,243.16,242.84,111441,1655300460
11,2022-06-15 21:42:00,243.26,243.55,243.579,243.26,117321,1655300520
12,2022-06-15 21:43:00,243.71,244.159,244.159,243.7,136587,1655300580
13,2022-06-15 21:44:00,244.08,244.13,244.17,244.02,136433,1655300640
14,2022-06-15 21:45:00,243.99,244.28,244.28,243.99,117337,1655300700
15,2022-06-15 21:46:00,244.38,244.395,244.55,244.315,174764,1655300760
16,2022-06-15 21:47:00,244.419,244.78,244.78,244.419,162783,1655300820
17,2022-06-15 21:48:00,244.76,244.6,244.94,244.595,139565,1655300880
18,2022-06-15 21:49:00,244.43,244.45,244.561,244.41,120933,1655300940
19,2022-06-15 21:50:00,244.61,244.575,244.662,244.54,119581,1655301000
20,2022-06-15 21:51:00,244.67,244.731,244.87,244.67,116321,1655301060
21,2022-06-15 21:52:00,244.73,245.15,245.15,244.73,129165,1655301120
22,2022-06-15 21:53:00,245.0,244.72,245.02,244.72,145139,1655301180
23,2022-06-15 21:54:00,244.66,244.3,244.66,244.3,101593,1655301240
24,2022-06-15 21:55:00,244.32,243.67,244.32,243.67,99532,1655301300
25,2022-06-15 21:56:00,243.88,243.67,243.88,243.53,62937,1655301360
26,2022-06-15 21:57:00,243.82,243.775,243.999,243.775,83820,1655301420
27,2022-06-15 21:58:00,244.0,243.82,244.0,243.74,56148,1655301480
28,2022-06-15 21:59:00,243.77,243.78,243.78,243.627,53689,1655301540
29,2022-06-15 22:00:00,243.62,243.79,243.84,243.62,57587,1655301600
30,2022-06-15 22:01:00,243.8,243.92,244.07,243.79,98022,1655301660
31,2022-06-15 22:02:00,243.855,244.15,244.17,243.855,40219,1655301720
32,2022-06-15 22:03:00,244.097,244.153,244.52,244.097,92232,1655301780
33,2022-06-15 22:04:00,244.025,243.71,244.025,243.56,83639,1655301840
34,2022-06-15 22:05:00,243.67,243.98,243.98,243.67,53425,1655301900
35,2022-06-15 22:06:00,243.681,243.58,243.81,243.58,48448,1655301960
36,2022-06-15 22:07:00,243.45,243.575,243.93,243.45,97973,1655302020
37,2022-06-15 22:08:00,243.76,244.11,244.11,243.76,84744,1655302080
38,2022-06-15 22:09:00,244.13,244.32,244.33,244.075,93652,1655302140
39,2022-06-15 22:10:00,244.312,244.025,244.38,244.025,68439,1655302200
40,2022-06-15 22:11:00,244.04,243.97,244.13,243.97,56387,1655302260
41,2022-06-15 22:12:00,243.99,243.82,243.99,243.77,55750,1655302320
42,2022-06-15 22:13:00,243.745,244.02,244.02,243.655,51465,1655302380
43,2022-06-15 22:14:00,244.13,243.89,244.239,243.89,44878,1655302440
44,2022-06-15 22:15:00,243.81,243.775,243.89,243.73,41480,1655302500
45,2022-06-15 22:16:00,243.66,244.23,244.23,243.66,82570,1655302560
46,2022-06-15 22:17:00,244.22,244.38,244.41,244.135,64647,1655302620
47,2022-06-15 22:18:00,244.08,243.85,244.15,243.85,46563,1655302680
48,2022-06-15 22:19:00,243.82,243.82,243.82,243.63,43550,1655302740
49,2022-06-15 22:20:00,244.015,243.87,244.1,243.87,107487,1655302800
50,2022-06-15 22:21:00,243.86,243.67,243.88,243.67,43398,1655302860
51,2022-06-15 22:22:00,243.62,243.86,243.86,243.62,46590,1655302920
52,2022-06-15 22:23:00,243.82,243.74,243.87,243.73,32220,1655302980
53,2022-06-15 22:24:00,243.668,243.74,243.74,243.56,30748,1655303040
54,2022-06-15 22:25:00,243.731,243.67,243.731,243.66,32403,1655303100
55,2022-06-15 22:26:00,243.69,243.582,243.765,243.582,39738,1655303160
56,2022-06-15 22:27:00,243.5,243.36,243.69,243.36,46581,1655303220
57,2022-06-15 22:28:00,243.522,243.405,243.53,243.35,37805,1655303280
58,2022-06-15 22:29:00,243.52,243.545,243.59,243.495,34015,1655303340
59,2022-06-15 22:30:00,243.489,243.41,243.498,243.35,44671,1655303400
60,2022-06-15 22:31:00,243.43,243.44,243.48,243.34,64187,1655303460
61,2022-06-15 22:32:00,243.26,243.07,243.26,242.98,76043,1655303520
62,2022-06-15 22:33:00,243.21,243.23,243.265,243.15,42972,1655303580
63,2022-06-15 22:34:00,243.22,243.09,243.22,243.07,39400,1655303640
64,2022-06-15 22:35:00,242.95,243.1,243.22,242.95,59378,1655303700
65,2022-06-15 22:36:00,243.135,243.03,243.22,243.03,43903,1655303760
66,2022-06-15 22:37:00,242.96,243.03,243.18,242.94,39442,1655303820
67,2022-06-15 22:38:00,243.16,243.035,243.268,243.035,35394,1655303880
68,2022-06-15 22:39:00,243.12,243.13,243.131,243.01,28423,1655303940
69,2022-06-15 22:40:00,243.16,243.13,243.223,243.13,29905,1655304000
70,2022-06-15 22:41:00,243.14,242.98,243.14,242.98,38161,1655304060
71,2022-06-15 22:42:00,242.945,243.12,243.18,242.945,81407,1655304120
72,2022-06-15 22:43:00,243.195,243.39,243.39,243.195,85473,1655304180
73,2022-06-15 22:44:00,243.254,243.26,243.28,243.21,56319,1655304240
74,2022-06-15 22:45:00,243.24,243.27,243.28,243.225,28220,1655304300
75,2022-06-15 22:46:00,243.17,243.08,243.23,243.08,32743,1655304360
