,dt,open,close,high,low,vol,ts
0,2022-02-02 22:31:00,302.8,302.87,304.1,301.48,1836784,1643812260
1,2022-02-02 22:32:00,302.513,302.41,302.57,302.295,177101,1643812320
2,2022-02-02 22:33:00,302.61,302.37,302.61,302.32,119606,1643812380
3,2022-02-02 22:34:00,302.71,303.35,303.35,302.71,138489,1643812440
4,2022-02-02 22:35:00,303.44,304.25,304.4,303.44,225494,1643812500
5,2022-02-02 22:36:00,304.38,304.269,304.658,304.269,206124,1643812560
6,2022-02-02 22:37:00,304.16,304.72,304.72,303.95,167209,1643812620
7,2022-02-02 22:38:00,304.8,304.71,304.835,304.67,176648,1643812680
8,2022-02-02 22:39:00,304.68,305.365,305.365,304.68,232062,1643812740
9,2022-02-02 22:40:00,305.59,304.89,305.59,304.86,211868,1643812800
10,2022-02-02 22:41:00,304.99,304.495,304.99,304.41,162934,1643812860
11,2022-02-02 22:42:00,304.582,304.22,304.688,304.22,166477,1643812920
12,2022-02-02 22:43:00,304.726,304.36,304.74,304.36,165639,1643812980
13,2022-02-02 22:44:00,304.574,303.842,304.574,303.842,127639,1643813040
14,2022-02-02 22:45:00,304.0,303.71,304.13,303.71,131809,1643813100
15,2022-02-02 22:46:00,303.8,304.411,304.48,303.8,173940,1643813160
16,2022-02-02 22:47:00,304.26,304.25,304.633,304.25,158823,1643813220
17,2022-02-02 22:48:00,304.13,303.95,304.236,303.95,105286,1643813280
18,2022-02-02 22:49:00,303.83,304.05,304.05,303.692,126825,1643813340
19,2022-02-02 22:50:00,303.8,303.53,303.8,303.32,142324,1643813400
20,2022-02-02 22:51:00,303.875,304.36,304.36,303.82,148410,1643813460
21,2022-02-02 22:52:00,304.12,305.04,305.04,304.12,141887,1643813520
22,2022-02-02 22:53:00,304.95,305.67,305.67,304.95,163354,1643813580
23,2022-02-02 22:54:00,305.88,305.71,305.925,305.707,130371,1643813640
24,2022-02-02 22:55:00,306.09,306.22,306.22,305.89,192595,1643813700
25,2022-02-02 22:56:00,306.445,306.38,306.6,306.265,145142,1643813760
26,2022-02-02 22:57:00,306.252,306.11,306.252,306.1,133230,1643813820
