,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,432.35,431.6,434.76,424.46,3518426,1522437632.0,1721395860
1,2024-07-19 21:32:00,432.05,432.66,432.885,431.735,120822,52289152.0,1721395920
2,2024-07-19 21:33:00,432.77,433.38,433.575,432.77,177732,77109376.0,1721395980
3,2024-07-19 21:34:00,433.675,434.955,434.955,433.675,195313,84919552.0,1721396040
4,2024-07-19 21:35:00,435.41,436.23,436.42,435.36,209746,91510784.0,1721396100
5,2024-07-19 21:36:00,437.16,437.05,437.19,436.78,204244,89335168.0,1721396160
6,2024-07-19 21:37:00,437.02,436.72,437.02,436.48,121884,53307904.0,1721396220
7,2024-07-19 21:38:00,436.945,437.413,437.413,436.66,165609,72466944.0,1721396280
8,2024-07-19 21:39:00,438.02,438.23,438.35,438.02,168743,74019072.0,1721396340
9,2024-07-19 21:40:00,438.68,438.61,438.75,438.445,94586,41535872.0,1721396400
10,2024-07-19 21:41:00,439.03,439.94,439.94,439.03,183692,80884992.0,1721396460
11,2024-07-19 21:42:00,439.69,439.225,440.285,439.035,182487,80412672.0,1721396520
12,2024-07-19 21:43:00,439.27,438.441,439.27,438.42,134695,59249664.0,1721396580
13,2024-07-19 21:44:00,438.02,437.89,438.19,437.675,117656,51640064.0,1721396640
14,2024-07-19 21:45:00,438.07,437.82,438.07,437.695,95546,41909504.0,1721396700
15,2024-07-19 21:46:00,437.55,436.99,437.55,436.87,142524,62428928.0,1721396760
16,2024-07-19 21:47:00,437.05,436.59,437.225,436.59,97383,42642432.0,1721396820
17,2024-07-19 21:48:00,436.89,436.67,437.13,436.6,75458,33041920.0,1721396880
18,2024-07-19 21:49:00,437.05,437.37,437.63,437.05,53199,23318016.0,1721396940
19,2024-07-19 21:50:00,436.9,437.74,437.74,436.9,105560,46249728.0,1721397000
20,2024-07-19 21:51:00,437.565,438.07,438.07,437.565,64019,28077824.0,1721397060
21,2024-07-19 21:52:00,438.13,438.177,438.48,438.13,82860,36392448.0,1721397120
22,2024-07-19 21:53:00,438.22,438.385,438.41,438.21,50378,22126848.0,1721397180
23,2024-07-19 21:54:00,438.24,438.09,438.34,438.09,53054,23301376.0,1721397240
24,2024-07-19 21:55:00,437.821,437.85,438.02,437.6,76231,33443840.0,1721397300
25,2024-07-19 21:56:00,437.795,438.46,438.49,437.77,39971,17552640.0,1721397360
26,2024-07-19 21:57:00,438.28,437.75,438.35,437.75,28796,12654336.0,1721397420
27,2024-07-19 21:58:00,437.72,437.179,437.86,437.165,57562,25234944.0,1721397480
28,2024-07-19 21:59:00,437.32,437.39,437.46,437.32,55212,24202496.0,1721397540
29,2024-07-19 22:00:00,437.26,437.04,437.405,437.04,35107,15388928.0,1721397600
30,2024-07-19 22:01:00,437.13,436.625,437.16,436.53,51670,22633472.0,1721397660
31,2024-07-19 22:02:00,436.72,436.67,436.72,436.53,46552,20391936.0,1721397720
32,2024-07-19 22:03:00,436.51,436.65,436.65,436.22,58652,25668608.0,1721397780
33,2024-07-19 22:04:00,436.53,436.76,436.76,436.38,53834,23569152.0,1721397840
34,2024-07-19 22:05:00,436.99,437.625,437.625,436.99,55836,24487168.0,1721397900
35,2024-07-19 22:06:00,437.754,438.44,438.55,437.754,58889,25875200.0,1721397960
36,2024-07-19 22:07:00,438.25,439.225,439.225,438.25,70973,31235072.0,1721398020
37,2024-07-19 22:08:00,439.194,439.31,439.57,439.194,60412,26616064.0,1721398080
38,2024-07-19 22:09:00,439.3,439.19,439.51,439.15,33863,14924544.0,1721398140
39,2024-07-19 22:10:00,439.43,439.611,439.611,439.405,160517,70687488.0,1721398200
40,2024-07-19 22:11:00,439.81,440.09,440.21,439.73,69707,30738944.0,1721398260
41,2024-07-19 22:12:00,439.865,439.705,439.94,439.705,53377,23536640.0,1721398320
42,2024-07-19 22:13:00,439.675,438.835,439.675,438.61,50902,22418432.0,1721398380
43,2024-07-19 22:14:00,438.97,438.63,438.97,438.44,43360,19082240.0,1721398440
44,2024-07-19 22:15:00,438.56,438.81,438.81,438.54,58234,25604352.0,1721398500
45,2024-07-19 22:16:00,438.936,439.01,439.08,438.8,37123,16346112.0,1721398560
46,2024-07-19 22:17:00,439.21,439.87,439.87,439.21,33786,14892288.0,1721398620
