,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,373.5,372.6,373.68,370.06,1248691,1703082660
1,2023-12-20 22:32:00,372.433,372.436,372.47,372.107,140147,1703082720
2,2023-12-20 22:33:00,372.54,372.55,372.55,372.31,207114,1703082780
3,2023-12-20 22:34:00,372.54,371.92,372.54,371.92,141356,1703082840
4,2023-12-20 22:35:00,371.45,371.501,371.501,371.17,228822,1703082900
5,2023-12-20 22:36:00,371.735,372.04,372.04,371.735,159202,1703082960
6,2023-12-20 22:37:00,372.06,371.82,372.08,371.759,123975,1703083020
7,2023-12-20 22:38:00,371.713,371.82,371.9,371.61,132335,1703083080
8,2023-12-20 22:39:00,371.89,371.79,371.9,371.72,143281,1703083140
9,2023-12-20 22:40:00,371.765,371.96,372.14,371.765,106562,1703083200
10,2023-12-20 22:41:00,372.0,371.98,372.1,371.845,97417,1703083260
11,2023-12-20 22:42:00,372.1,372.515,372.515,372.1,143791,1703083320
12,2023-12-20 22:43:00,372.48,371.74,372.48,371.74,148831,1703083380
13,2023-12-20 22:44:00,371.845,371.725,371.89,371.725,72859,1703083440
14,2023-12-20 22:45:00,371.64,371.855,371.855,371.577,63929,1703083500
15,2023-12-20 22:46:00,371.975,371.87,371.975,371.87,115111,1703083560
16,2023-12-20 22:47:00,371.88,371.95,371.95,371.88,122725,1703083620
17,2023-12-20 22:48:00,371.84,371.95,371.95,371.84,57498,1703083680
18,2023-12-20 22:49:00,371.785,372.05,372.05,371.785,65161,1703083740
19,2023-12-20 22:50:00,372.31,372.09,372.413,372.09,69554,1703083800
20,2023-12-20 22:51:00,372.095,372.226,372.226,371.96,59469,1703083860
21,2023-12-20 22:52:00,372.322,372.25,372.393,372.25,63097,1703083920
22,2023-12-20 22:53:00,372.4,372.38,372.475,372.32,70198,1703083980
23,2023-12-20 22:54:00,372.31,372.5,372.5,372.31,66490,1703084040
24,2023-12-20 22:55:00,372.5,372.4,372.559,372.392,119589,1703084100
25,2023-12-20 22:56:00,372.51,372.48,372.51,372.38,56069,1703084160
26,2023-12-20 22:57:00,372.47,372.565,372.58,372.47,68237,1703084220
27,2023-12-20 22:58:00,372.58,372.935,372.935,372.58,95918,1703084280
28,2023-12-20 22:59:00,373.0,372.69,373.0,372.635,67437,1703084340
29,2023-12-20 23:00:00,372.98,372.93,373.01,372.92,87236,1703084400
30,2023-12-20 23:01:00,372.814,372.933,373.015,372.814,129290,1703084460
31,2023-12-20 23:02:00,372.91,373.0,373.0,372.905,39973,1703084520
32,2023-12-20 23:03:00,373.01,372.81,373.01,372.64,82235,1703084580
33,2023-12-20 23:04:00,372.81,373.09,373.09,372.81,48478,1703084640
34,2023-12-20 23:05:00,373.163,373.31,373.42,373.163,95727,1703084700
35,2023-12-20 23:06:00,373.385,373.248,373.445,373.248,103130,1703084760
36,2023-12-20 23:07:00,373.296,373.44,373.44,373.296,74975,1703084820
37,2023-12-20 23:08:00,373.465,373.283,373.5,373.283,88999,1703084880
38,2023-12-20 23:09:00,373.24,373.06,373.348,373.06,79317,1703084940
39,2023-12-20 23:10:00,373.13,372.903,373.16,372.77,65948,1703085000
40,2023-12-20 23:11:00,373.11,373.02,373.11,372.97,52169,1703085060
41,2023-12-20 23:12:00,373.03,373.0,373.03,373.0,56270,1703085120
42,2023-12-20 23:13:00,372.97,372.865,372.97,372.865,71342,1703085180
43,2023-12-20 23:14:00,372.47,372.58,372.58,372.46,77132,1703085240
44,2023-12-20 23:15:00,372.61,372.86,372.86,372.61,39853,1703085300
45,2023-12-20 23:16:00,372.91,373.037,373.06,372.91,42915,1703085360
46,2023-12-20 23:17:00,373.11,373.12,373.12,372.951,52714,1703085420
47,2023-12-20 23:18:00,373.3,373.174,373.335,373.15,52834,1703085480
48,2023-12-20 23:19:00,373.22,373.47,373.47,373.22,91718,1703085540
49,2023-12-20 23:20:00,373.48,373.525,373.525,373.42,125365,1703085600
50,2023-12-20 23:21:00,373.48,373.27,373.525,373.24,58183,1703085660
51,2023-12-20 23:22:00,373.315,373.35,373.35,373.225,40941,1703085720
52,2023-12-20 23:23:00,373.455,373.365,373.535,373.365,41568,1703085780
53,2023-12-20 23:24:00,373.435,373.43,373.49,373.43,34086,1703085840
54,2023-12-20 23:25:00,373.48,373.425,373.485,373.425,30991,1703085900
55,2023-12-20 23:26:00,373.445,373.52,373.6,373.445,60735,1703085960
56,2023-12-20 23:27:00,373.54,373.32,373.54,373.3,39882,1703086020
57,2023-12-20 23:28:00,373.4,373.37,373.5,373.37,45328,1703086080
58,2023-12-20 23:29:00,373.362,373.39,373.4,373.32,45562,1703086140
59,2023-12-20 23:30:00,373.45,373.61,373.61,373.45,74005,1703086200
60,2023-12-20 23:31:00,373.69,373.644,373.74,373.61,113470,1703086260
61,2023-12-20 23:32:00,373.61,373.75,373.75,373.61,86435,1703086320
62,2023-12-20 23:33:00,373.77,373.74,373.77,373.74,46833,1703086380
63,2023-12-20 23:34:00,373.61,373.461,373.68,373.461,83651,1703086440
64,2023-12-20 23:35:00,373.41,373.57,373.57,373.41,45407,1703086500
65,2023-12-20 23:36:00,373.555,373.51,373.555,373.5,35118,1703086560
66,2023-12-20 23:37:00,373.525,373.49,373.55,373.49,38754,1703086620
67,2023-12-20 23:38:00,373.46,373.48,373.52,373.46,25626,1703086680
68,2023-12-20 23:39:00,373.43,373.33,373.43,373.32,39753,1703086740
69,2023-12-20 23:40:00,373.34,373.54,373.54,373.34,56228,1703086800
70,2023-12-20 23:41:00,373.433,373.4,373.53,373.4,31595,1703086860
71,2023-12-20 23:42:00,373.558,373.55,373.62,373.51,62333,1703086920
72,2023-12-20 23:43:00,373.625,373.49,373.625,373.465,27708,1703086980
73,2023-12-20 23:44:00,373.5,373.59,373.59,373.5,28490,1703087040
74,2023-12-20 23:45:00,373.537,373.38,373.537,373.38,33462,1703087100
75,2023-12-20 23:46:00,373.38,373.248,373.38,373.248,60374,1703087160
76,2023-12-20 23:47:00,373.208,373.01,373.208,372.962,69206,1703087220
77,2023-12-20 23:48:00,373.05,373.185,373.2,373.05,32602,1703087280
78,2023-12-20 23:49:00,373.23,373.078,373.23,373.06,23514,1703087340
79,2023-12-20 23:50:00,373.09,373.14,373.17,373.09,29572,1703087400
80,2023-12-20 23:51:00,373.2,373.195,373.28,373.195,33990,1703087460
81,2023-12-20 23:52:00,373.273,373.12,373.285,373.12,49636,1703087520
82,2023-12-20 23:53:00,373.105,373.08,373.105,372.98,50969,1703087580
83,2023-12-20 23:54:00,373.14,373.04,373.205,373.04,50090,1703087640
84,2023-12-20 23:55:00,373.03,372.955,373.145,372.955,33877,1703087700
85,2023-12-20 23:56:00,372.883,373.049,373.049,372.87,44700,1703087760
86,2023-12-20 23:57:00,373.12,373.05,373.12,373.015,27908,1703087820
87,2023-12-20 23:58:00,372.94,373.0,373.03,372.94,17809,1703087880
88,2023-12-20 23:59:00,373.035,373.16,373.18,373.035,29824,1703087940
89,2023-12-21 00:00:00,373.22,373.29,373.385,373.22,30264,1703088000
90,2023-12-21 00:01:00,373.483,373.46,373.483,373.44,40360,1703088060
91,2023-12-21 00:02:00,373.51,373.322,373.51,373.29,32109,1703088120
92,2023-12-21 00:03:00,373.23,373.257,373.26,373.205,29878,1703088180
93,2023-12-21 00:04:00,373.26,373.15,373.26,373.15,17254,1703088240
94,2023-12-21 00:05:00,373.206,372.968,373.206,372.93,31464,1703088300
95,2023-12-21 00:06:00,373.058,372.84,373.058,372.84,28504,1703088360
96,2023-12-21 00:07:00,372.845,373.001,373.001,372.845,24825,1703088420
97,2023-12-21 00:08:00,373.111,373.09,373.111,373.04,34410,1703088480
98,2023-12-21 00:09:00,373.105,373.079,373.12,373.035,24432,1703088540
99,2023-12-21 00:10:00,373.138,372.93,373.19,372.93,63291,1703088600
100,2023-12-21 00:11:00,372.94,372.821,372.94,372.72,65113,1703088660
101,2023-12-21 00:12:00,372.87,372.87,372.9,372.82,20167,1703088720
