,dt,open,close,high,low,vol,ts
0,2021-12-22 22:31:00,321.47,321.26,321.74,319.3,660174,1640183460
1,2021-12-22 22:32:00,321.154,320.84,321.23,320.84,97707,1640183520
2,2021-12-22 22:33:00,320.835,320.1,320.835,320.1,95096,1640183580
3,2021-12-22 22:34:00,319.79,319.065,319.79,319.065,112012,1640183640
4,2021-12-22 22:35:00,319.04,319.67,319.89,319.04,137320,1640183700
5,2021-12-22 22:36:00,319.854,320.375,320.375,319.3,128729,1640183760
6,2021-12-22 22:37:00,319.79,319.67,319.8,319.57,94489,1640183820
7,2021-12-22 22:38:00,319.65,320.33,320.33,319.5,100509,1640183880
8,2021-12-22 22:39:00,320.3,320.47,320.47,319.79,133666,1640183940
9,2021-12-22 22:40:00,320.3,320.21,320.38,320.14,136161,1640184000
10,2021-12-22 22:41:00,320.745,320.17,320.745,320.17,130643,1640184060
11,2021-12-22 22:42:00,319.793,320.42,320.42,319.73,88856,1640184120
12,2021-12-22 22:43:00,320.35,320.6,320.725,320.35,93633,1640184180
13,2021-12-22 22:44:00,320.57,321.22,321.22,320.56,88668,1640184240
14,2021-12-22 22:45:00,320.98,321.285,321.34,320.93,63100,1640184300
15,2021-12-22 22:46:00,321.44,321.648,321.84,321.44,102874,1640184360
16,2021-12-22 22:47:00,321.67,321.62,321.75,321.23,82226,1640184420
17,2021-12-22 22:48:00,321.69,322.235,322.26,321.69,101336,1640184480
18,2021-12-22 22:49:00,322.11,322.02,322.19,322.02,64347,1640184540
19,2021-12-22 22:50:00,322.0,321.83,322.0,321.83,69235,1640184600
20,2021-12-22 22:51:00,322.025,322.07,322.109,321.92,71801,1640184660
21,2021-12-22 22:52:00,322.075,321.862,322.12,321.84,95128,1640184720
22,2021-12-22 22:53:00,321.85,321.86,321.95,321.85,60353,1640184780
23,2021-12-22 22:54:00,322.04,322.144,322.144,322.0,49559,1640184840
24,2021-12-22 22:55:00,322.139,322.048,322.14,321.91,44619,1640184900
25,2021-12-22 22:56:00,322.07,322.2,322.289,322.07,50367,1640184960
26,2021-12-22 22:57:00,322.1,321.64,322.1,321.64,57591,1640185020
27,2021-12-22 22:58:00,321.695,321.39,321.77,321.39,36668,1640185080
28,2021-12-22 22:59:00,321.139,321.04,321.34,321.02,79773,1640185140
29,2021-12-22 23:00:00,321.03,321.223,321.223,320.91,49124,1640185200
30,2021-12-22 23:01:00,321.42,321.712,321.932,321.42,105915,1640185260
31,2021-12-22 23:02:00,321.45,321.19,321.47,321.19,55349,1640185320
32,2021-12-22 23:03:00,321.35,321.35,321.36,321.295,38925,1640185380
33,2021-12-22 23:04:00,321.39,321.2,321.44,321.147,50104,1640185440
34,2021-12-22 23:05:00,321.04,320.695,321.04,320.55,81627,1640185500
