,dt,open,close,high,low,vol,turnover,ts
0,2022-05-26 21:31:00,256.68,256.54,259.11,255.79,1006681,264309376.0,1653571860
1,2022-05-26 21:32:00,256.87,256.28,256.87,256.265,113433,29742688.0,1653571920
2,2022-05-26 21:33:00,256.38,256.16,256.38,256.11,71120,18621120.0,1653571980
3,2022-05-26 21:34:00,256.01,256.21,256.425,255.96,52833,13830464.0,1653572040
4,2022-05-26 21:35:00,256.032,256.56,256.56,256.032,93851,24579936.0,1653572100
5,2022-05-26 21:36:00,256.65,256.89,256.91,256.65,170964,44853568.0,1653572160
6,2022-05-26 21:37:00,257.16,256.9,257.16,256.74,135093,35459072.0,1653572220
7,2022-05-26 21:38:00,256.79,256.95,257.02,256.75,86206,22624480.0,1653572280
8,2022-05-26 21:39:00,257.0,258.0,258.01,257.0,160477,42201312.0,1653572340
9,2022-05-26 21:40:00,257.688,257.55,257.688,257.2,108157,28463712.0,1653572400
10,2022-05-26 21:41:00,257.46,257.64,257.82,257.45,85192,22419424.0,1653572460
11,2022-05-26 21:42:00,257.755,257.63,257.84,257.63,131259,34569152.0,1653572520
12,2022-05-26 21:43:00,257.63,257.835,257.84,257.61,90535,23839616.0,1653572580
13,2022-05-26 21:44:00,257.73,257.84,258.2,257.73,83182,21927360.0,1653572640
14,2022-05-26 21:45:00,257.8,257.898,257.898,257.711,89990,23707520.0,1653572700
15,2022-05-26 21:46:00,258.01,257.71,258.01,257.7,67560,17792832.0,1653572760
16,2022-05-26 21:47:00,257.751,257.81,258.18,257.751,67753,17854592.0,1653572820
17,2022-05-26 21:48:00,257.895,258.495,258.55,257.895,61207,16155968.0,1653572880
18,2022-05-26 21:49:00,258.4,258.59,258.69,258.4,53794,14209856.0,1653572940
19,2022-05-26 21:50:00,258.73,258.78,258.84,258.55,93919,24820352.0,1653573000
20,2022-05-26 21:51:00,258.781,258.76,258.781,258.49,79430,20986112.0,1653573060
21,2022-05-26 21:52:00,259.0,258.855,259.07,258.855,46516,12303232.0,1653573120
