,dt,open,close,high,low,vol,ts
0,2023-05-10 21:31:00,305.01,305.34,305.62,301.622,1718658,1683725460
1,2023-05-10 21:32:00,305.32,306.13,306.13,305.28,196297,1683725520
2,2023-05-10 21:33:00,306.48,306.28,306.53,306.27,266080,1683725580
3,2023-05-10 21:34:00,306.19,305.72,306.19,305.7,130672,1683725640
4,2023-05-10 21:35:00,305.905,306.065,306.39,305.905,116359,1683725700
5,2023-05-10 21:36:00,306.03,306.283,306.29,306.03,163802,1683725760
6,2023-05-10 21:37:00,306.3,306.59,306.7,306.3,159066,1683725820
7,2023-05-10 21:38:00,306.629,305.84,306.629,305.84,179719,1683725880
8,2023-05-10 21:39:00,305.7,306.09,306.09,305.615,131953,1683725940
9,2023-05-10 21:40:00,305.935,305.645,306.04,305.62,138836,1683726000
10,2023-05-10 21:41:00,305.45,304.745,305.45,304.745,163566,1683726060
11,2023-05-10 21:42:00,304.88,304.46,304.88,304.34,239097,1683726120
12,2023-05-10 21:43:00,304.67,304.63,304.67,304.13,127382,1683726180
13,2023-05-10 21:44:00,304.68,304.7,304.7,304.555,68949,1683726240
14,2023-05-10 21:45:00,304.69,305.14,305.14,304.69,82508,1683726300
15,2023-05-10 21:46:00,305.27,305.32,305.32,305.16,88579,1683726360
16,2023-05-10 21:47:00,305.3,305.28,305.43,305.28,60312,1683726420
17,2023-05-10 21:48:00,305.175,305.25,305.28,305.14,90194,1683726480
18,2023-05-10 21:49:00,305.39,304.955,305.39,304.91,93195,1683726540
19,2023-05-10 21:50:00,304.88,304.59,304.88,304.59,74847,1683726600
20,2023-05-10 21:51:00,304.5,305.04,305.04,304.5,82515,1683726660
21,2023-05-10 21:52:00,305.18,305.25,305.25,305.0,40343,1683726720
22,2023-05-10 21:53:00,305.12,305.38,305.38,304.99,49002,1683726780
23,2023-05-10 21:54:00,305.29,305.595,305.595,305.23,61333,1683726840
24,2023-05-10 21:55:00,305.595,305.75,305.75,305.5,71394,1683726900
25,2023-05-10 21:56:00,305.75,305.94,306.02,305.6,84007,1683726960
26,2023-05-10 21:57:00,305.975,306.0,306.225,305.975,63979,1683727020
27,2023-05-10 21:58:00,305.888,306.15,306.208,305.888,60321,1683727080
28,2023-05-10 21:59:00,306.24,306.29,306.32,306.22,69115,1683727140
29,2023-05-10 22:00:00,306.231,306.305,306.32,306.2,112561,1683727200
30,2023-05-10 22:01:00,306.46,306.67,306.75,306.43,153552,1683727260
31,2023-05-10 22:02:00,306.83,306.885,306.925,306.83,117832,1683727320
32,2023-05-10 22:03:00,306.895,307.39,307.39,306.895,147474,1683727380
33,2023-05-10 22:04:00,307.431,307.34,307.58,307.34,107876,1683727440
34,2023-05-10 22:05:00,307.24,307.065,307.24,307.065,85945,1683727500
35,2023-05-10 22:06:00,307.06,307.09,307.141,307.06,83264,1683727560
36,2023-05-10 22:07:00,307.105,307.33,307.38,307.09,116861,1683727620
37,2023-05-10 22:08:00,307.32,307.446,307.446,307.26,67127,1683727680
38,2023-05-10 22:09:00,307.42,307.44,307.44,307.37,57186,1683727740
39,2023-05-10 22:10:00,307.48,307.421,307.48,307.34,82062,1683727800
40,2023-05-10 22:11:00,307.28,307.433,307.52,307.28,57113,1683727860
41,2023-05-10 22:12:00,307.39,307.235,307.39,307.23,64908,1683727920
42,2023-05-10 22:13:00,307.19,307.3,307.3,307.11,68693,1683727980
43,2023-05-10 22:14:00,307.34,307.59,307.59,307.34,64464,1683728040
44,2023-05-10 22:15:00,307.62,307.48,307.62,307.48,96536,1683728100
45,2023-05-10 22:16:00,307.4,307.55,307.63,307.4,63975,1683728160
46,2023-05-10 22:17:00,307.55,307.736,307.84,307.55,144139,1683728220
47,2023-05-10 22:18:00,307.78,307.758,307.8,307.7,47592,1683728280
48,2023-05-10 22:19:00,307.5,306.766,307.5,306.766,159618,1683728340
49,2023-05-10 22:20:00,306.78,306.8,306.8,306.59,83585,1683728400
50,2023-05-10 22:21:00,306.78,307.0,307.2,306.78,94189,1683728460
51,2023-05-10 22:22:00,307.15,306.851,307.15,306.851,53222,1683728520
