,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,255.57,255.055,257.28,253.41,1951242,1658928660
1,2022-07-27 21:32:00,255.23,254.09,255.23,253.86,391214,1658928720
2,2022-07-27 21:33:00,253.64,253.84,253.89,253.51,342598,1658928780
3,2022-07-27 21:34:00,254.01,255.94,256.14,254.01,729213,1658928840
4,2022-07-27 21:35:00,255.57,256.64,256.64,255.57,369208,1658928900
5,2022-07-27 21:36:00,256.775,257.44,257.59,256.775,415467,1658928960
6,2022-07-27 21:37:00,257.18,258.12,258.16,257.18,404595,1658929020
7,2022-07-27 21:38:00,258.52,258.52,258.76,258.11,432342,1658929080
8,2022-07-27 21:39:00,258.4,258.263,258.4,258.118,287540,1658929140
9,2022-07-27 21:40:00,258.45,258.44,258.622,258.365,258447,1658929200
10,2022-07-27 21:41:00,258.145,258.775,258.775,258.145,323403,1658929260
11,2022-07-27 21:42:00,258.82,258.835,259.12,258.451,351308,1658929320
12,2022-07-27 21:43:00,258.656,258.582,258.89,258.582,168790,1658929380
13,2022-07-27 21:44:00,258.64,258.334,258.64,258.221,197282,1658929440
14,2022-07-27 21:45:00,258.62,258.975,259.03,258.62,324086,1658929500
15,2022-07-27 21:46:00,259.11,259.08,259.331,259.08,229952,1658929560
16,2022-07-27 21:47:00,259.28,259.29,259.29,258.91,230345,1658929620
17,2022-07-27 21:48:00,259.22,259.243,259.243,259.175,188542,1658929680
18,2022-07-27 21:49:00,259.06,258.21,259.06,258.21,304872,1658929740
19,2022-07-27 21:50:00,258.51,258.43,258.594,258.28,137990,1658929800
20,2022-07-27 21:51:00,258.66,258.32,258.71,258.32,182384,1658929860
21,2022-07-27 21:52:00,257.9,258.081,258.15,257.8,213957,1658929920
22,2022-07-27 21:53:00,258.01,258.11,258.17,257.965,129935,1658929980
23,2022-07-27 21:54:00,257.92,257.48,257.92,257.48,172144,1658930040
24,2022-07-27 21:55:00,257.47,257.55,257.55,257.36,225023,1658930100
25,2022-07-27 21:56:00,257.45,257.44,257.465,257.35,169859,1658930160
26,2022-07-27 21:57:00,257.39,257.37,257.39,257.19,174819,1658930220
27,2022-07-27 21:58:00,257.29,257.355,257.387,257.29,99905,1658930280
28,2022-07-27 21:59:00,257.35,257.875,257.875,257.35,178693,1658930340
29,2022-07-27 22:00:00,257.9,258.27,258.27,257.9,206797,1658930400
30,2022-07-27 22:01:00,258.1,258.306,258.324,257.98,159972,1658930460
31,2022-07-27 22:02:00,258.23,258.01,258.23,258.01,99391,1658930520
32,2022-07-27 22:03:00,257.68,257.28,257.68,257.28,179016,1658930580
33,2022-07-27 22:04:00,257.29,257.525,257.525,257.29,121150,1658930640
34,2022-07-27 22:05:00,257.652,257.72,257.72,257.5,107990,1658930700
35,2022-07-27 22:06:00,257.88,258.075,258.23,257.81,159741,1658930760
36,2022-07-27 22:07:00,257.62,258.25,258.25,257.62,166468,1658930820
37,2022-07-27 22:08:00,258.205,258.17,258.24,258.05,81701,1658930880
38,2022-07-27 22:09:00,258.13,257.725,258.13,257.7,105309,1658930940
39,2022-07-27 22:10:00,257.765,258.01,258.01,257.765,78998,1658931000
40,2022-07-27 22:11:00,258.0,258.08,258.095,258.0,105474,1658931060
41,2022-07-27 22:12:00,258.167,258.24,258.35,258.13,103457,1658931120
42,2022-07-27 22:13:00,258.32,258.73,258.73,258.245,179837,1658931180
43,2022-07-27 22:14:00,258.86,258.953,258.953,258.706,145282,1658931240
44,2022-07-27 22:15:00,258.925,258.99,258.99,258.82,106177,1658931300
45,2022-07-27 22:16:00,258.992,259.1,259.11,258.98,90090,1658931360
46,2022-07-27 22:17:00,259.18,259.25,259.29,259.18,93794,1658931420
47,2022-07-27 22:18:00,259.195,258.97,259.195,258.97,72976,1658931480
48,2022-07-27 22:19:00,258.89,258.97,258.97,258.725,106612,1658931540
49,2022-07-27 22:20:00,258.84,258.85,258.9,258.825,60845,1658931600
50,2022-07-27 22:21:00,258.825,259.21,259.24,258.825,82284,1658931660
