,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,372.19,373.373,373.48,371.92,577657,1703687460
1,2023-12-27 22:32:00,373.38,373.19,373.38,373.05,69400,1703687520
2,2023-12-27 22:33:00,373.013,373.255,373.255,372.792,70533,1703687580
3,2023-12-27 22:34:00,373.26,373.246,373.26,373.15,49143,1703687640
4,2023-12-27 22:35:00,373.28,373.21,373.28,373.087,47789,1703687700
5,2023-12-27 22:36:00,373.17,373.269,373.28,373.17,34596,1703687760
6,2023-12-27 22:37:00,373.11,372.8,373.11,372.79,48016,1703687820
7,2023-12-27 22:38:00,372.64,372.5,372.64,372.5,45950,1703687880
8,2023-12-27 22:39:00,372.48,372.466,372.61,372.355,51802,1703687940
9,2023-12-27 22:40:00,372.352,372.395,372.409,372.221,51009,1703688000
10,2023-12-27 22:41:00,372.32,372.46,372.61,372.32,49787,1703688060
11,2023-12-27 22:42:00,372.48,372.73,372.73,372.48,41947,1703688120
12,2023-12-27 22:43:00,372.73,372.649,372.73,372.62,47792,1703688180
13,2023-12-27 22:44:00,372.86,372.69,372.86,372.556,29295,1703688240
14,2023-12-27 22:45:00,372.675,372.605,372.695,372.605,36870,1703688300
15,2023-12-27 22:46:00,372.55,372.82,372.82,372.55,52269,1703688360
16,2023-12-27 22:47:00,372.81,372.65,372.81,372.65,29990,1703688420
17,2023-12-27 22:48:00,372.675,372.73,372.73,372.64,28645,1703688480
18,2023-12-27 22:49:00,372.86,372.76,372.86,372.73,30893,1703688540
19,2023-12-27 22:50:00,372.75,372.71,372.8,372.64,31177,1703688600
20,2023-12-27 22:51:00,372.775,372.47,372.775,372.47,36814,1703688660
21,2023-12-27 22:52:00,372.41,372.34,372.41,372.34,25965,1703688720
22,2023-12-27 22:53:00,372.37,372.401,372.42,372.37,28334,1703688780
23,2023-12-27 22:54:00,372.445,372.43,372.51,372.43,33179,1703688840
24,2023-12-27 22:55:00,372.45,372.42,372.49,372.42,39174,1703688900
25,2023-12-27 22:56:00,372.5,372.375,372.5,372.375,33695,1703688960
26,2023-12-27 22:57:00,372.375,372.461,372.461,372.36,31767,1703689020
27,2023-12-27 22:58:00,372.486,372.49,372.49,372.436,47038,1703689080
28,2023-12-27 22:59:00,372.43,372.635,372.635,372.43,43294,1703689140
29,2023-12-27 23:00:00,372.645,372.28,372.645,372.28,50641,1703689200
30,2023-12-27 23:01:00,372.28,372.765,372.765,372.28,51444,1703689260
31,2023-12-27 23:02:00,372.59,372.18,372.59,372.18,41127,1703689320
32,2023-12-27 23:03:00,372.05,372.28,372.295,372.0,53920,1703689380
33,2023-12-27 23:04:00,372.34,372.27,372.37,372.27,29173,1703689440
34,2023-12-27 23:05:00,372.22,372.25,372.28,372.17,20476,1703689500
35,2023-12-27 23:06:00,372.23,372.32,372.32,372.23,24244,1703689560
36,2023-12-27 23:07:00,372.38,372.38,372.431,372.305,39203,1703689620
37,2023-12-27 23:08:00,372.359,372.2,372.39,372.2,25736,1703689680
38,2023-12-27 23:09:00,372.34,372.38,372.39,372.305,25267,1703689740
39,2023-12-27 23:10:00,372.319,372.246,372.34,372.246,19612,1703689800
40,2023-12-27 23:11:00,372.32,372.28,372.365,372.28,21260,1703689860
41,2023-12-27 23:12:00,372.34,372.26,372.34,372.06,37365,1703689920
42,2023-12-27 23:13:00,372.31,372.1,372.32,372.1,23147,1703689980
43,2023-12-27 23:14:00,372.084,371.73,372.084,371.73,67663,1703690040
44,2023-12-27 23:15:00,371.67,371.473,371.67,371.473,120413,1703690100
45,2023-12-27 23:16:00,371.7,371.855,371.87,371.7,29729,1703690160
46,2023-12-27 23:17:00,371.755,371.826,371.885,371.742,21285,1703690220
47,2023-12-27 23:18:00,371.82,371.86,371.86,371.82,26296,1703690280
48,2023-12-27 23:19:00,371.87,371.79,371.87,371.765,32759,1703690340
49,2023-12-27 23:20:00,371.91,371.835,371.91,371.835,24218,1703690400
50,2023-12-27 23:21:00,371.79,371.51,371.79,371.51,27474,1703690460
51,2023-12-27 23:22:00,371.51,371.69,371.7,371.51,24168,1703690520
52,2023-12-27 23:23:00,371.68,371.575,371.68,371.575,27054,1703690580
53,2023-12-27 23:24:00,371.66,371.81,371.81,371.64,25529,1703690640
54,2023-12-27 23:25:00,371.75,371.64,371.75,371.601,21429,1703690700
55,2023-12-27 23:26:00,371.61,371.57,371.61,371.52,20631,1703690760
56,2023-12-27 23:27:00,371.67,371.73,371.74,371.63,25128,1703690820
57,2023-12-27 23:28:00,371.79,371.68,371.79,371.62,30378,1703690880
58,2023-12-27 23:29:00,371.72,371.65,371.745,371.65,16180,1703690940
59,2023-12-27 23:30:00,371.65,371.74,371.77,371.65,18394,1703691000
60,2023-12-27 23:31:00,371.74,371.675,371.74,371.67,29510,1703691060
61,2023-12-27 23:32:00,371.705,371.73,371.775,371.705,29029,1703691120
62,2023-12-27 23:33:00,371.73,371.852,371.852,371.73,29537,1703691180
63,2023-12-27 23:34:00,371.935,371.735,371.935,371.735,36765,1703691240
64,2023-12-27 23:35:00,371.78,371.58,371.78,371.58,28820,1703691300
65,2023-12-27 23:36:00,371.61,371.618,371.68,371.57,33282,1703691360
66,2023-12-27 23:37:00,371.69,371.48,371.69,371.48,34175,1703691420
67,2023-12-27 23:38:00,371.413,371.54,371.54,371.34,59413,1703691480
68,2023-12-27 23:39:00,371.46,371.72,371.72,371.46,30811,1703691540
69,2023-12-27 23:40:00,371.67,371.66,371.7,371.654,19178,1703691600
70,2023-12-27 23:41:00,371.709,371.63,371.75,371.63,29771,1703691660
71,2023-12-27 23:42:00,371.71,371.68,371.71,371.625,18658,1703691720
72,2023-12-27 23:43:00,371.675,371.59,371.675,371.59,31429,1703691780
73,2023-12-27 23:44:00,371.6,371.55,371.6,371.5,25419,1703691840
74,2023-12-27 23:45:00,371.62,371.6,371.63,371.53,22740,1703691900
75,2023-12-27 23:46:00,371.633,371.61,371.633,371.52,31993,1703691960
76,2023-12-27 23:47:00,371.545,371.68,371.68,371.545,26222,1703692020
77,2023-12-27 23:48:00,371.66,371.66,371.667,371.615,32204,1703692080
78,2023-12-27 23:49:00,371.64,371.57,371.64,371.56,15263,1703692140
79,2023-12-27 23:50:00,371.55,371.55,371.57,371.5,19165,1703692200
80,2023-12-27 23:51:00,371.56,371.41,371.56,371.41,31577,1703692260
81,2023-12-27 23:52:00,371.43,371.58,371.61,371.43,33782,1703692320
82,2023-12-27 23:53:00,371.56,371.7,371.7,371.56,30812,1703692380
83,2023-12-27 23:54:00,371.7,371.715,371.715,371.655,14097,1703692440
84,2023-12-27 23:55:00,371.68,371.655,371.737,371.655,21738,1703692500
85,2023-12-27 23:56:00,371.72,371.82,371.84,371.72,17315,1703692560
86,2023-12-27 23:57:00,371.85,371.82,371.85,371.82,15856,1703692620
87,2023-12-27 23:58:00,371.81,371.923,371.923,371.81,21538,1703692680
88,2023-12-27 23:59:00,371.94,371.99,371.99,371.94,41998,1703692740
89,2023-12-28 00:00:00,371.978,372.07,372.077,371.978,27358,1703692800
90,2023-12-28 00:01:00,372.08,372.01,372.13,372.01,20234,1703692860
91,2023-12-28 00:02:00,372.079,371.94,372.079,371.94,17648,1703692920
92,2023-12-28 00:03:00,371.93,372.065,372.065,371.93,15406,1703692980
93,2023-12-28 00:04:00,372.065,372.2,372.2,372.065,21966,1703693040
94,2023-12-28 00:05:00,372.155,372.18,372.195,372.137,16830,1703693100
95,2023-12-28 00:06:00,372.195,372.146,372.195,372.146,7768,1703693160
96,2023-12-28 00:07:00,372.06,372.169,372.26,372.06,37511,1703693220
97,2023-12-28 00:08:00,372.09,372.0,372.11,371.97,25273,1703693280
98,2023-12-28 00:09:00,371.98,371.887,371.98,371.887,13384,1703693340
99,2023-12-28 00:10:00,371.895,371.983,371.983,371.89,29954,1703693400
100,2023-12-28 00:11:00,371.985,372.004,372.004,371.955,12629,1703693460
101,2023-12-28 00:12:00,372.0,371.962,372.0,371.95,15475,1703693520
102,2023-12-28 00:13:00,372.0,371.95,372.0,371.95,9741,1703693580
103,2023-12-28 00:14:00,371.95,371.907,371.97,371.9,15937,1703693640
104,2023-12-28 00:15:00,371.92,371.919,371.95,371.89,12550,1703693700
105,2023-12-28 00:16:00,371.86,371.8,371.865,371.79,15200,1703693760
106,2023-12-28 00:17:00,371.79,371.9,371.9,371.79,19704,1703693820
107,2023-12-28 00:18:00,371.89,371.85,371.895,371.83,20547,1703693880
108,2023-12-28 00:19:00,371.83,371.85,371.85,371.77,16305,1703693940
109,2023-12-28 00:20:00,371.8,371.83,371.84,371.8,15040,1703694000
110,2023-12-28 00:21:00,371.85,371.813,371.87,371.797,15482,1703694060
111,2023-12-28 00:22:00,371.81,371.81,371.85,371.81,13001,1703694120
112,2023-12-28 00:23:00,371.81,371.921,371.921,371.81,19689,1703694180
113,2023-12-28 00:24:00,371.9,371.91,371.975,371.9,12698,1703694240
114,2023-12-28 00:25:00,371.86,371.88,371.91,371.86,9291,1703694300
115,2023-12-28 00:26:00,371.865,371.765,371.865,371.76,15756,1703694360
116,2023-12-28 00:27:00,371.8,371.75,371.8,371.73,28215,1703694420
117,2023-12-28 00:28:00,371.799,371.87,371.87,371.799,12953,1703694480
118,2023-12-28 00:29:00,371.83,371.9,371.91,371.83,15148,1703694540
119,2023-12-28 00:30:00,371.988,372.015,372.015,371.952,20115,1703694600
120,2023-12-28 00:31:00,372.025,372.01,372.05,371.95,19482,1703694660
121,2023-12-28 00:32:00,372.03,372.035,372.06,371.96,17280,1703694720
122,2023-12-28 00:33:00,372.08,372.008,372.08,371.985,11941,1703694780
123,2023-12-28 00:34:00,371.98,372.094,372.094,371.98,10963,1703694840
124,2023-12-28 00:35:00,372.14,372.233,372.233,372.12,20248,1703694900
125,2023-12-28 00:36:00,372.25,372.264,372.31,372.25,30579,1703694960
126,2023-12-28 00:37:00,372.32,372.34,372.35,372.27,26164,1703695020
127,2023-12-28 00:38:00,372.35,372.27,372.375,372.27,15634,1703695080
128,2023-12-28 00:39:00,372.28,372.27,372.34,372.24,15491,1703695140
129,2023-12-28 00:40:00,372.23,372.32,372.32,372.23,9867,1703695200
130,2023-12-28 00:41:00,372.295,372.313,372.327,372.255,13386,1703695260
131,2023-12-28 00:42:00,372.33,372.409,372.409,372.32,20499,1703695320
132,2023-12-28 00:43:00,372.37,372.44,372.45,372.37,17406,1703695380
133,2023-12-28 00:44:00,372.52,372.59,372.59,372.52,35849,1703695440
134,2023-12-28 00:45:00,372.555,372.495,372.555,372.477,13058,1703695500
135,2023-12-28 00:46:00,372.52,372.46,372.52,372.46,18043,1703695560
136,2023-12-28 00:47:00,372.495,372.51,372.53,372.465,15012,1703695620
137,2023-12-28 00:48:00,372.53,372.49,372.55,372.49,11099,1703695680
138,2023-12-28 00:49:00,372.501,372.613,372.613,372.501,25568,1703695740
139,2023-12-28 00:50:00,372.59,372.53,372.59,372.46,16744,1703695800
