,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,246.53,247.425,247.425,245.285,529993,1670337060
1,2022-12-06 22:32:00,247.34,247.03,247.49,247.03,109128,1670337120
2,2022-12-06 22:33:00,247.075,246.775,247.31,246.775,57280,1670337180
3,2022-12-06 22:34:00,246.735,247.16,247.16,246.735,62987,1670337240
4,2022-12-06 22:35:00,246.96,247.02,247.1,246.96,60770,1670337300
5,2022-12-06 22:36:00,247.15,246.885,247.2,246.885,46561,1670337360
6,2022-12-06 22:37:00,247.05,246.9,247.05,246.75,55583,1670337420
7,2022-12-06 22:38:00,247.01,247.07,247.2,247.01,75944,1670337480
8,2022-12-06 22:39:00,247.12,247.258,247.34,247.12,46582,1670337540
9,2022-12-06 22:40:00,247.24,247.018,247.24,246.927,58611,1670337600
10,2022-12-06 22:41:00,247.04,246.865,247.09,246.865,64529,1670337660
11,2022-12-06 22:42:00,246.77,246.57,246.77,246.321,63539,1670337720
12,2022-12-06 22:43:00,246.545,247.13,247.13,246.52,81714,1670337780
13,2022-12-06 22:44:00,247.0,246.75,247.2,246.75,99633,1670337840
14,2022-12-06 22:45:00,246.51,245.82,246.51,245.82,111405,1670337900
15,2022-12-06 22:46:00,245.6,245.27,245.6,245.14,148516,1670337960
16,2022-12-06 22:47:00,245.2,245.18,245.46,245.18,73730,1670338020
17,2022-12-06 22:48:00,245.3,244.87,245.34,244.87,118742,1670338080
18,2022-12-06 22:49:00,245.11,245.37,245.37,245.11,89708,1670338140
19,2022-12-06 22:50:00,245.48,245.49,245.63,245.47,71892,1670338200
20,2022-12-06 22:51:00,245.27,245.35,245.478,245.27,61698,1670338260
21,2022-12-06 22:52:00,245.24,245.16,245.38,245.16,51375,1670338320
22,2022-12-06 22:53:00,245.15,245.12,245.23,245.12,61606,1670338380
23,2022-12-06 22:54:00,245.29,245.1,245.29,245.1,30070,1670338440
24,2022-12-06 22:55:00,244.98,244.71,245.0,244.71,80885,1670338500
25,2022-12-06 22:56:00,244.75,244.62,244.75,244.62,56687,1670338560
26,2022-12-06 22:57:00,244.62,244.38,244.62,244.335,71508,1670338620
27,2022-12-06 22:58:00,244.41,244.2,244.41,244.14,67207,1670338680
28,2022-12-06 22:59:00,244.215,244.03,244.215,244.03,52437,1670338740
29,2022-12-06 23:00:00,244.01,243.94,244.09,243.94,79127,1670338800
30,2022-12-06 23:01:00,243.89,243.61,243.98,243.61,114955,1670338860
31,2022-12-06 23:02:00,243.68,243.71,243.775,243.58,67916,1670338920
32,2022-12-06 23:03:00,243.591,243.23,243.591,243.23,62831,1670338980
33,2022-12-06 23:04:00,243.16,243.36,243.36,243.09,72554,1670339040
34,2022-12-06 23:05:00,243.215,243.275,243.275,243.19,54134,1670339100
35,2022-12-06 23:06:00,243.345,243.58,243.6,243.345,62421,1670339160
36,2022-12-06 23:07:00,243.335,243.28,243.37,243.235,42884,1670339220
37,2022-12-06 23:08:00,243.22,242.82,243.22,242.8,78051,1670339280
38,2022-12-06 23:09:00,242.88,243.06,243.18,242.88,67663,1670339340
39,2022-12-06 23:10:00,243.2,243.281,243.281,243.14,35868,1670339400
40,2022-12-06 23:11:00,243.11,243.17,243.175,243.055,41852,1670339460
41,2022-12-06 23:12:00,243.088,243.255,243.255,243.088,49799,1670339520
42,2022-12-06 23:13:00,243.28,243.15,243.31,243.15,42503,1670339580
43,2022-12-06 23:14:00,243.19,243.25,243.25,243.005,39990,1670339640
44,2022-12-06 23:15:00,243.23,243.259,243.259,243.09,34858,1670339700
45,2022-12-06 23:16:00,243.26,242.898,243.26,242.898,35825,1670339760
46,2022-12-06 23:17:00,242.97,243.06,243.175,242.97,37922,1670339820
47,2022-12-06 23:18:00,243.15,243.235,243.25,243.15,38176,1670339880
48,2022-12-06 23:19:00,243.143,243.18,243.24,243.143,51769,1670339940
49,2022-12-06 23:20:00,243.26,243.42,243.42,243.22,37394,1670340000
50,2022-12-06 23:21:00,243.4,243.41,243.42,243.35,45289,1670340060
51,2022-12-06 23:22:00,243.38,243.185,243.4,243.185,37916,1670340120
52,2022-12-06 23:23:00,243.15,243.04,243.18,243.0,42284,1670340180
53,2022-12-06 23:24:00,243.06,243.22,243.27,243.06,29326,1670340240
54,2022-12-06 23:25:00,243.238,243.41,243.41,243.238,26812,1670340300
55,2022-12-06 23:26:00,243.41,243.26,243.435,243.26,34112,1670340360
56,2022-12-06 23:27:00,243.2,243.24,243.345,243.2,37607,1670340420
57,2022-12-06 23:28:00,243.24,243.103,243.24,243.103,20553,1670340480
58,2022-12-06 23:29:00,243.1,243.02,243.15,243.02,22785,1670340540
59,2022-12-06 23:30:00,242.97,243.0,243.075,242.881,44496,1670340600
60,2022-12-06 23:31:00,243.01,243.06,243.06,242.98,44777,1670340660
61,2022-12-06 23:32:00,243.03,242.961,243.14,242.961,35540,1670340720
62,2022-12-06 23:33:00,242.835,243.08,243.11,242.835,43015,1670340780
63,2022-12-06 23:34:00,242.96,243.194,243.21,242.95,47317,1670340840
64,2022-12-06 23:35:00,243.11,243.06,243.11,243.002,45277,1670340900
65,2022-12-06 23:36:00,243.051,243.17,243.17,243.051,35908,1670340960
66,2022-12-06 23:37:00,243.11,243.23,243.25,243.11,38581,1670341020
67,2022-12-06 23:38:00,243.238,242.955,243.238,242.955,27914,1670341080
68,2022-12-06 23:39:00,242.944,242.56,242.944,242.56,74191,1670341140
69,2022-12-06 23:40:00,242.655,242.735,242.79,242.51,32043,1670341200
70,2022-12-06 23:41:00,242.73,242.47,242.73,242.47,62278,1670341260
71,2022-12-06 23:42:00,242.36,242.315,242.41,242.223,65822,1670341320
72,2022-12-06 23:43:00,242.35,242.31,242.43,242.285,60895,1670341380
73,2022-12-06 23:44:00,242.415,242.39,242.475,242.35,48042,1670341440
74,2022-12-06 23:45:00,242.495,242.75,242.75,242.49,57175,1670341500
75,2022-12-06 23:46:00,242.83,242.755,242.85,242.755,44971,1670341560
76,2022-12-06 23:47:00,242.967,242.952,243.06,242.952,30218,1670341620
77,2022-12-06 23:48:00,242.88,242.945,242.955,242.88,20156,1670341680
78,2022-12-06 23:49:00,242.84,242.95,242.97,242.84,36772,1670341740
79,2022-12-06 23:50:00,243.04,243.02,243.13,243.015,31683,1670341800
80,2022-12-06 23:51:00,243.01,243.085,243.22,242.98,31968,1670341860
81,2022-12-06 23:52:00,243.235,243.09,243.25,243.09,30572,1670341920
82,2022-12-06 23:53:00,243.24,243.18,243.24,243.115,39057,1670341980
83,2022-12-06 23:54:00,243.21,243.14,243.21,243.14,19827,1670342040
84,2022-12-06 23:55:00,243.16,242.87,243.16,242.87,32554,1670342100
85,2022-12-06 23:56:00,242.92,242.82,243.04,242.82,25607,1670342160
86,2022-12-06 23:57:00,242.879,242.78,242.88,242.78,26190,1670342220
87,2022-12-06 23:58:00,242.7,242.795,242.795,242.7,18029,1670342280
88,2022-12-06 23:59:00,242.773,242.84,242.848,242.74,25298,1670342340
89,2022-12-07 00:00:00,242.75,242.8,242.84,242.69,19925,1670342400
90,2022-12-07 00:01:00,242.77,242.81,242.93,242.67,31027,1670342460
91,2022-12-07 00:02:00,242.9,242.86,242.97,242.86,27215,1670342520
92,2022-12-07 00:03:00,242.958,242.75,242.958,242.75,42378,1670342580
93,2022-12-07 00:04:00,242.655,242.45,242.655,242.45,49670,1670342640
94,2022-12-07 00:05:00,242.49,242.46,242.51,242.46,17581,1670342700
95,2022-12-07 00:06:00,242.41,242.58,242.58,242.38,51799,1670342760
96,2022-12-07 00:07:00,242.5,242.562,242.562,242.36,41998,1670342820
97,2022-12-07 00:08:00,242.47,242.58,242.62,242.47,14933,1670342880
98,2022-12-07 00:09:00,242.55,242.37,242.55,242.347,21174,1670342940
99,2022-12-07 00:10:00,242.4,242.27,242.48,242.265,23170,1670343000
100,2022-12-07 00:11:00,242.28,242.735,242.735,242.26,38353,1670343060
