,dt,open,close,high,low,vol,turnover,ts
0,2024-07-12 21:31:00,453.575,451.93,455.467,451.6,655075,297533920.0,1720791060
1,2024-07-12 21:32:00,451.92,451.755,452.26,451.745,70732,32019200.0,1720791120
2,2024-07-12 21:33:00,452.015,451.13,452.015,451.13,90518,40948672.0,1720791180
3,2024-07-12 21:34:00,450.89,451.173,451.33,450.82,133762,60422496.0,1720791240
4,2024-07-12 21:35:00,450.88,450.81,450.945,450.69,88809,40105920.0,1720791300
5,2024-07-12 21:36:00,450.845,450.15,450.845,450.145,146033,65901312.0,1720791360
6,2024-07-12 21:37:00,450.64,450.25,450.64,450.25,57602,25992768.0,1720791420
7,2024-07-12 21:38:00,450.17,450.335,450.53,449.91,115975,52302208.0,1720791480
8,2024-07-12 21:39:00,450.466,450.87,450.99,450.466,125181,56528000.0,1720791540
9,2024-07-12 21:40:00,450.76,451.48,451.48,450.76,62815,28380736.0,1720791600
10,2024-07-12 21:41:00,451.375,451.84,451.84,451.26,73226,33117312.0,1720791660
11,2024-07-12 21:42:00,451.95,452.3,452.55,451.95,47358,21448960.0,1720791720
12,2024-07-12 21:43:00,452.09,451.97,452.09,451.85,42944,19442432.0,1720791780
13,2024-07-12 21:44:00,451.85,451.67,451.88,451.645,48036,21737280.0,1720791840
14,2024-07-12 21:45:00,451.66,450.986,451.66,450.986,75655,34207424.0,1720791900
15,2024-07-12 21:46:00,451.14,451.29,451.32,451.015,39934,18043776.0,1720791960
16,2024-07-12 21:47:00,451.33,451.69,451.69,451.3,43583,19707904.0,1720792020
17,2024-07-12 21:48:00,451.9,452.04,452.285,451.9,44378,20094656.0,1720792080
18,2024-07-12 21:49:00,452.02,452.125,452.24,451.94,29843,13512320.0,1720792140
19,2024-07-12 21:50:00,451.91,451.648,451.91,451.648,47384,21442432.0,1720792200
20,2024-07-12 21:51:00,451.825,451.57,451.825,451.425,60977,27583360.0,1720792260
21,2024-07-12 21:52:00,451.695,451.845,451.94,451.55,35887,16237312.0,1720792320
22,2024-07-12 21:53:00,451.81,451.94,451.945,451.803,33840,15313920.0,1720792380
23,2024-07-12 21:54:00,452.0,452.34,452.34,452.0,44324,20072832.0,1720792440
24,2024-07-12 21:55:00,452.51,452.425,452.51,451.92,37913,17169024.0,1720792500
25,2024-07-12 21:56:00,452.385,452.255,452.385,452.235,30504,13817728.0,1720792560
26,2024-07-12 21:57:00,452.32,452.51,452.525,452.32,47096,21339200.0,1720792620
27,2024-07-12 21:58:00,452.56,452.5,452.695,452.41,28348,12847488.0,1720792680
28,2024-07-12 21:59:00,452.585,452.805,452.86,452.585,41654,18898240.0,1720792740
29,2024-07-12 22:00:00,452.79,452.625,453.01,452.625,50977,23138816.0,1720792800
30,2024-07-12 22:01:00,452.865,453.32,453.37,452.865,47181,21432832.0,1720792860
31,2024-07-12 22:02:00,453.32,453.02,453.41,453.02,46715,21236096.0,1720792920
32,2024-07-12 22:03:00,453.11,453.12,453.12,452.86,40841,18551552.0,1720792980
33,2024-07-12 22:04:00,452.985,452.703,453.04,452.703,45490,20659712.0,1720793040
34,2024-07-12 22:05:00,452.69,452.765,452.765,452.57,35031,15908736.0,1720793100
35,2024-07-12 22:06:00,452.68,452.28,452.68,452.28,38027,17260160.0,1720793160
36,2024-07-12 22:07:00,452.34,452.26,452.5,452.24,32653,14818816.0,1720793220
37,2024-07-12 22:08:00,452.19,451.95,452.19,451.95,45139,20465920.0,1720793280
38,2024-07-12 22:09:00,451.86,451.93,451.93,451.68,27832,12621056.0,1720793340
39,2024-07-12 22:10:00,451.805,452.21,452.21,451.805,48285,21894016.0,1720793400
40,2024-07-12 22:11:00,452.25,452.38,452.38,452.23,39552,17944064.0,1720793460
41,2024-07-12 22:12:00,452.448,452.553,452.553,452.3,36277,16463744.0,1720793520
42,2024-07-12 22:13:00,452.48,452.23,452.48,452.076,52795,23939968.0,1720793580
43,2024-07-12 22:14:00,452.24,452.406,452.455,452.2,37461,16997248.0,1720793640
44,2024-07-12 22:15:00,452.5,452.72,452.72,452.37,35727,16214272.0,1720793700
45,2024-07-12 22:16:00,452.786,452.675,452.82,452.675,27475,12481536.0,1720793760
46,2024-07-12 22:17:00,452.64,452.77,452.87,452.64,23538,10694656.0,1720793820
47,2024-07-12 22:18:00,452.82,453.015,453.015,452.75,30919,14043776.0,1720793880
48,2024-07-12 22:19:00,453.09,452.85,453.11,452.85,59675,27090176.0,1720793940
49,2024-07-12 22:20:00,452.9,453.055,453.055,452.76,30153,13699328.0,1720794000
50,2024-07-12 22:21:00,453.11,453.06,453.11,452.78,40907,18579712.0,1720794060
51,2024-07-12 22:22:00,453.05,452.99,453.089,452.95,26109,11867648.0,1720794120
52,2024-07-12 22:23:00,453.06,452.725,453.09,452.725,27238,12377344.0,1720794180
53,2024-07-12 22:24:00,452.7,452.84,452.84,452.6,31433,14268032.0,1720794240
54,2024-07-12 22:25:00,452.76,452.68,452.76,452.44,21414,9720064.0,1720794300
55,2024-07-12 22:26:00,452.73,452.95,452.95,452.73,45743,20756224.0,1720794360
56,2024-07-12 22:27:00,453.075,452.75,453.075,452.75,34774,15789696.0,1720794420
57,2024-07-12 22:28:00,452.625,452.84,452.84,452.625,42043,19075968.0,1720794480
58,2024-07-12 22:29:00,452.9,452.79,452.9,452.695,34842,15815552.0,1720794540
59,2024-07-12 22:30:00,452.857,452.8,452.857,452.68,21217,9633920.0,1720794600
60,2024-07-12 22:31:00,452.75,453.02,453.02,452.74,36948,16766336.0,1720794660
61,2024-07-12 22:32:00,453.16,453.08,453.17,452.99,25070,11391616.0,1720794720
62,2024-07-12 22:33:00,453.02,453.545,453.545,453.02,44506,20220544.0,1720794780
63,2024-07-12 22:34:00,453.595,453.565,453.61,453.52,32798,14912896.0,1720794840
64,2024-07-12 22:35:00,453.625,453.475,453.625,453.47,23642,10785152.0,1720794900
65,2024-07-12 22:36:00,453.51,453.445,453.51,453.43,31497,14369792.0,1720794960
66,2024-07-12 22:37:00,453.36,453.43,453.54,453.36,37893,17273344.0,1720795020
67,2024-07-12 22:38:00,453.39,453.53,453.54,453.39,22557,10302080.0,1720795080
68,2024-07-12 22:39:00,453.489,453.46,453.52,453.45,26874,12268032.0,1720795140
69,2024-07-12 22:40:00,453.555,454.01,454.01,453.555,36686,16739072.0,1720795200
70,2024-07-12 22:41:00,453.86,453.855,453.96,453.81,22403,10248960.0,1720795260
71,2024-07-12 22:42:00,453.86,453.96,453.985,453.86,39829,18166784.0,1720795320
72,2024-07-12 22:43:00,453.91,453.76,453.91,453.64,22463,10280576.0,1720795380
73,2024-07-12 22:44:00,453.805,453.88,453.98,453.805,22216,10168192.0,1720795440
74,2024-07-12 22:45:00,453.96,454.04,454.04,453.901,50582,23065600.0,1720795500
75,2024-07-12 22:46:00,453.86,453.76,453.93,453.76,74830,34082944.0,1720795560
76,2024-07-12 22:47:00,453.94,453.86,453.99,453.86,73983,33703040.0,1720795620
77,2024-07-12 22:48:00,453.87,453.91,453.91,453.68,25789,11791104.0,1720795680
78,2024-07-12 22:49:00,453.896,453.72,453.896,453.69,19001,8701568.0,1720795740
79,2024-07-12 22:50:00,453.75,453.89,453.89,453.75,18302,8378112.0,1720795800
80,2024-07-12 22:51:00,453.885,453.69,453.885,453.66,21434,9800320.0,1720795860
81,2024-07-12 22:52:00,453.735,453.8,453.85,453.735,24984,11418752.0,1720795920
82,2024-07-12 22:53:00,453.78,453.8,453.805,453.695,24969,11410432.0,1720795980
83,2024-07-12 22:54:00,453.76,453.93,453.95,453.76,18331,8393984.0,1720796040
84,2024-07-12 22:55:00,453.92,453.97,454.0,453.91,45303,20656128.0,1720796100
85,2024-07-12 22:56:00,453.85,453.96,453.96,453.81,41039,18720640.0,1720796160
86,2024-07-12 22:57:00,453.83,453.845,453.875,453.83,17136,7851520.0,1720796220
87,2024-07-12 22:58:00,453.75,453.74,453.75,453.68,35213,16066176.0,1720796280
88,2024-07-12 22:59:00,453.67,453.56,453.67,453.56,18230,8341504.0,1720796340
89,2024-07-12 23:00:00,453.45,453.33,453.45,453.29,20674,9442560.0,1720796400
90,2024-07-12 23:01:00,453.315,453.335,453.335,453.19,39683,18084096.0,1720796460
91,2024-07-12 23:02:00,453.32,453.62,453.62,453.32,21966,10036736.0,1720796520
92,2024-07-12 23:03:00,453.66,453.56,453.66,453.56,15210,6969088.0,1720796580
93,2024-07-12 23:04:00,453.49,453.49,453.543,453.42,28328,12933248.0,1720796640
94,2024-07-12 23:05:00,453.51,453.66,453.73,453.51,25458,11635200.0,1720796700
95,2024-07-12 23:06:00,453.615,453.54,453.615,453.495,23460,10729088.0,1720796760
96,2024-07-12 23:07:00,453.565,453.79,453.79,453.56,35315,16109184.0,1720796820
97,2024-07-12 23:08:00,453.88,454.0,454.0,453.84,36668,16736896.0,1720796880
98,2024-07-12 23:09:00,453.94,453.96,453.99,453.86,26829,12264192.0,1720796940
99,2024-07-12 23:10:00,453.955,453.905,453.99,453.82,38305,17489152.0,1720797000
100,2024-07-12 23:11:00,453.85,453.89,453.97,453.85,24134,11034368.0,1720797060
101,2024-07-12 23:12:00,453.915,453.74,453.944,453.74,22506,10291456.0,1720797120
102,2024-07-12 23:13:00,453.74,453.78,453.78,453.74,21493,9827328.0,1720797180
103,2024-07-12 23:14:00,453.66,453.56,453.72,453.56,25180,11512320.0,1720797240
104,2024-07-12 23:15:00,453.56,453.58,453.665,453.56,21766,9953792.0,1720797300
105,2024-07-12 23:16:00,453.58,453.52,453.65,453.52,21303,9726976.0,1720797360
106,2024-07-12 23:17:00,453.5,453.45,453.505,453.45,24276,11074048.0,1720797420
107,2024-07-12 23:18:00,453.32,453.365,453.365,453.28,25333,11561984.0,1720797480
108,2024-07-12 23:19:00,453.315,453.04,453.315,453.04,35388,16114432.0,1720797540
