,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,325.65,325.39,326.36,324.676,623557,1686576660
1,2023-06-12 21:32:00,325.26,324.93,325.44,324.93,104997,1686576720
2,2023-06-12 21:33:00,325.03,325.155,325.155,324.69,108040,1686576780
3,2023-06-12 21:34:00,325.5,325.46,325.5,325.16,62060,1686576840
4,2023-06-12 21:35:00,325.72,325.445,325.72,325.445,67067,1686576900
5,2023-06-12 21:36:00,325.46,325.07,325.46,325.07,57897,1686576960
6,2023-06-12 21:37:00,325.13,325.11,325.52,325.11,87530,1686577020
7,2023-06-12 21:38:00,325.205,325.41,325.58,325.205,43443,1686577080
8,2023-06-12 21:39:00,325.65,325.96,325.96,325.405,87824,1686577140
9,2023-06-12 21:40:00,325.882,325.73,325.96,325.73,56069,1686577200
10,2023-06-12 21:41:00,325.61,325.21,325.61,325.16,63976,1686577260
11,2023-06-12 21:42:00,325.095,324.781,325.095,324.781,60001,1686577320
12,2023-06-12 21:43:00,324.572,324.37,324.679,324.37,70226,1686577380
13,2023-06-12 21:44:00,324.48,324.42,324.48,324.05,152804,1686577440
14,2023-06-12 21:45:00,324.715,324.98,324.98,324.715,70970,1686577500
15,2023-06-12 21:46:00,325.16,325.335,325.425,325.105,76705,1686577560
16,2023-06-12 21:47:00,325.18,325.13,325.325,325.12,59776,1686577620
17,2023-06-12 21:48:00,325.02,325.01,325.12,325.01,52132,1686577680
18,2023-06-12 21:49:00,325.07,325.07,325.105,324.93,49015,1686577740
19,2023-06-12 21:50:00,324.97,324.77,324.97,324.56,58809,1686577800
20,2023-06-12 21:51:00,324.58,324.24,324.72,324.22,79732,1686577860
21,2023-06-12 21:52:00,324.22,324.1,324.22,323.86,107034,1686577920
22,2023-06-12 21:53:00,324.13,324.026,324.13,323.81,75711,1686577980
23,2023-06-12 21:54:00,324.188,324.2,324.369,324.188,53823,1686578040
24,2023-06-12 21:55:00,324.39,324.25,324.39,324.13,29302,1686578100
25,2023-06-12 21:56:00,324.23,324.24,324.24,324.116,30638,1686578160
26,2023-06-12 21:57:00,324.3,324.32,324.32,324.03,76991,1686578220
27,2023-06-12 21:58:00,324.23,324.19,324.25,324.09,47094,1686578280
28,2023-06-12 21:59:00,324.04,324.38,324.38,324.04,76805,1686578340
29,2023-06-12 22:00:00,323.96,323.92,323.96,323.665,87624,1686578400
30,2023-06-12 22:01:00,323.79,323.43,323.9,323.43,100545,1686578460
31,2023-06-12 22:02:00,323.42,323.8,323.955,323.42,86775,1686578520
32,2023-06-12 22:03:00,323.76,323.725,323.81,323.615,69286,1686578580
33,2023-06-12 22:04:00,323.75,323.615,323.88,323.615,52633,1686578640
34,2023-06-12 22:05:00,323.61,322.87,323.61,322.87,111603,1686578700
35,2023-06-12 22:06:00,322.855,322.34,322.855,322.34,130050,1686578760
36,2023-06-12 22:07:00,322.586,322.54,322.586,322.46,69516,1686578820
37,2023-06-12 22:08:00,322.44,322.49,322.67,322.44,76085,1686578880
38,2023-06-12 22:09:00,322.52,322.81,322.81,322.52,44574,1686578940
39,2023-06-12 22:10:00,322.75,322.73,322.76,322.62,34928,1686579000
40,2023-06-12 22:11:00,322.67,322.42,322.67,322.375,87555,1686579060
