,dt,open,close,high,low,vol,turnover,ts
0,2021-10-22 21:31:00,302.95,303.04,303.85,302.534,590963,183577280.0,1634909460
1,2021-10-22 21:32:00,303.04,303.17,303.17,302.86,64233,19938336.0,1634909520
2,2021-10-22 21:33:00,303.3,303.26,303.36,303.17,87529,27196592.0,1634909580
3,2021-10-22 21:34:00,303.145,303.425,303.425,303.11,45732,14208336.0,1634909640
4,2021-10-22 21:35:00,303.405,303.32,303.405,303.28,119726,37213248.0,1634909700
5,2021-10-22 21:36:00,303.31,303.56,303.56,303.31,124290,38643488.0,1634909760
6,2021-10-22 21:37:00,303.4,303.33,303.4,303.18,103208,32074048.0,1634909820
7,2021-10-22 21:38:00,303.35,303.22,303.46,303.16,99773,31008576.0,1634909880
8,2021-10-22 21:39:00,303.14,302.925,303.19,302.925,66733,20726464.0,1634909940
9,2021-10-22 21:40:00,303.14,302.92,303.185,302.9,69099,21457248.0,1634910000
10,2021-10-22 21:41:00,302.995,302.81,303.05,302.8,70362,21840640.0,1634910060
11,2021-10-22 21:42:00,302.83,302.88,302.88,302.815,57277,17773408.0,1634910120
12,2021-10-22 21:43:00,302.94,302.825,302.96,302.825,74665,23175520.0,1634910180
13,2021-10-22 21:44:00,302.83,302.792,302.83,302.77,44517,13812032.0,1634910240
14,2021-10-22 21:45:00,302.88,302.71,302.92,302.71,47419,14714528.0,1634910300
15,2021-10-22 21:46:00,302.68,302.39,302.69,302.39,125716,38978176.0,1634910360
16,2021-10-22 21:47:00,302.29,301.909,302.29,301.88,91904,28451776.0,1634910420
17,2021-10-22 21:48:00,301.76,301.6,301.82,301.55,124252,38412992.0,1634910480
18,2021-10-22 21:49:00,301.625,301.615,301.675,301.472,93774,28978752.0,1634910540
19,2021-10-22 21:50:00,301.59,301.45,301.59,301.36,85230,26330240.0,1634910600
20,2021-10-22 21:51:00,301.403,301.35,301.46,301.31,83275,25717952.0,1634910660
21,2021-10-22 21:52:00,301.29,301.41,301.564,301.245,91826,28361024.0,1634910720
22,2021-10-22 21:53:00,301.36,301.245,301.36,301.245,79417,24521152.0,1634910780
23,2021-10-22 21:54:00,301.205,301.59,301.59,301.195,138362,42720832.0,1634910840
24,2021-10-22 21:55:00,301.83,301.652,301.83,301.65,58407,18057984.0,1634910900
25,2021-10-22 21:56:00,301.69,301.888,301.9,301.69,62589,19356096.0,1634910960
26,2021-10-22 21:57:00,301.85,301.91,301.98,301.81,48359,14958144.0,1634911020
