,dt,open,close,high,low,vol,turnover,ts
0,2022-11-18 22:31:00,239.22,238.24,240.29,236.786,2461219,597131776.0,1668781860
1,2022-11-18 22:32:00,238.25,237.57,238.25,237.09,154511,37402240.0,1668781920
2,2022-11-18 22:33:00,237.65,237.49,237.88,237.45,117276,28371648.0,1668781980
3,2022-11-18 22:34:00,237.345,237.54,237.54,237.26,109938,26574400.0,1668782040
4,2022-11-18 22:35:00,237.606,237.2,237.745,237.2,98882,23911616.0,1668782100
5,2022-11-18 22:36:00,237.413,237.72,237.72,237.403,109681,26514176.0,1668782160
6,2022-11-18 22:37:00,237.65,236.64,237.68,236.64,128675,31065984.0,1668782220
7,2022-11-18 22:38:00,236.478,236.47,236.55,236.36,123126,29648448.0,1668782280
8,2022-11-18 22:39:00,236.57,236.59,236.59,236.38,74500,17938304.0,1668782340
9,2022-11-18 22:40:00,236.41,236.25,236.52,236.21,90890,21880768.0,1668782400
10,2022-11-18 22:41:00,236.19,236.45,236.45,235.82,127464,30639488.0,1668782460
11,2022-11-18 22:42:00,236.56,237.17,237.17,236.44,122974,29628800.0,1668782520
12,2022-11-18 22:43:00,237.08,236.93,237.13,236.93,93742,22629248.0,1668782580
13,2022-11-18 22:44:00,236.95,237.234,237.234,236.85,86252,20814016.0,1668782640
14,2022-11-18 22:45:00,237.23,236.89,237.23,236.89,87294,21067648.0,1668782700
15,2022-11-18 22:46:00,236.83,236.96,237.055,236.83,76087,18355520.0,1668782760
16,2022-11-18 22:47:00,236.96,236.91,237.08,236.86,49881,12035840.0,1668782820
17,2022-11-18 22:48:00,237.0,236.925,237.0,236.92,47940,11565440.0,1668782880
18,2022-11-18 22:49:00,236.84,236.53,236.84,236.526,117706,28361024.0,1668782940
19,2022-11-18 22:50:00,236.42,236.28,236.57,236.28,44101,10616640.0,1668783000
20,2022-11-18 22:51:00,236.19,236.25,236.25,236.03,84538,20332032.0,1668783060
21,2022-11-18 22:52:00,236.02,236.22,236.22,236.02,113865,27383104.0,1668783120
22,2022-11-18 22:53:00,236.32,236.65,236.65,236.32,62595,15070848.0,1668783180
23,2022-11-18 22:54:00,236.56,236.87,236.87,236.537,34286,8263296.0,1668783240
24,2022-11-18 22:55:00,236.99,237.0,237.04,236.94,93890,22656896.0,1668783300
25,2022-11-18 22:56:00,237.01,237.563,237.563,237.0,115844,27994880.0,1668783360
26,2022-11-18 22:57:00,237.533,237.559,237.559,237.4,95701,23143808.0,1668783420
27,2022-11-18 22:58:00,237.54,237.555,237.59,237.435,59130,14298752.0,1668783480
28,2022-11-18 22:59:00,237.42,237.415,237.42,237.18,65409,15804416.0,1668783540
29,2022-11-18 23:00:00,237.5,237.375,237.555,237.35,96667,23369600.0,1668783600
30,2022-11-18 23:01:00,237.42,236.79,237.42,236.73,86587,20897408.0,1668783660
31,2022-11-18 23:02:00,236.77,236.57,236.83,236.55,60627,14609920.0,1668783720
32,2022-11-18 23:03:00,236.553,236.25,236.6,236.25,50129,12067840.0,1668783780
33,2022-11-18 23:04:00,236.429,236.1,236.46,236.03,55071,13248128.0,1668783840
34,2022-11-18 23:05:00,236.14,236.31,236.477,236.14,42560,10243840.0,1668783900
35,2022-11-18 23:06:00,236.354,236.5,236.5,236.23,40364,9715328.0,1668783960
36,2022-11-18 23:07:00,236.54,236.15,236.54,236.045,56903,13695744.0,1668784020
37,2022-11-18 23:08:00,236.055,235.825,236.13,235.825,68280,16414976.0,1668784080
38,2022-11-18 23:09:00,235.986,236.08,236.08,235.845,46600,11199360.0,1668784140
39,2022-11-18 23:10:00,235.945,236.095,236.095,235.85,52880,12708992.0,1668784200
40,2022-11-18 23:11:00,236.208,236.0,236.21,236.0,60278,14499712.0,1668784260
41,2022-11-18 23:12:00,236.115,236.274,236.28,236.04,43971,10577152.0,1668784320
42,2022-11-18 23:13:00,236.245,236.295,236.295,236.155,33889,8154112.0,1668784380
43,2022-11-18 23:14:00,236.37,236.16,236.455,236.16,40050,9639296.0,1668784440
44,2022-11-18 23:15:00,236.244,236.07,236.244,236.07,33140,7970688.0,1668784500
45,2022-11-18 23:16:00,236.01,236.03,236.045,235.94,41484,9970176.0,1668784560
46,2022-11-18 23:17:00,236.16,236.24,236.3,236.158,54523,13113984.0,1668784620
47,2022-11-18 23:18:00,236.12,236.28,236.3,236.12,42747,10284416.0,1668784680
48,2022-11-18 23:19:00,236.296,236.1,236.296,236.04,61589,14815232.0,1668784740
49,2022-11-18 23:20:00,236.24,236.039,236.29,235.973,46553,11197952.0,1668784800
50,2022-11-18 23:21:00,236.09,236.19,236.25,236.09,46337,11146624.0,1668784860
51,2022-11-18 23:22:00,236.365,236.43,236.43,236.335,53475,12871552.0,1668784920
52,2022-11-18 23:23:00,236.43,236.35,236.54,236.35,38623,9299200.0,1668784980
53,2022-11-18 23:24:00,236.5,236.573,236.62,236.49,40281,9700480.0,1668785040
54,2022-11-18 23:25:00,236.5,236.395,236.5,236.266,33041,7952512.0,1668785100
55,2022-11-18 23:26:00,236.42,236.33,236.42,236.24,30017,7224320.0,1668785160
56,2022-11-18 23:27:00,236.3,236.135,236.35,236.135,32888,7912960.0,1668785220
57,2022-11-18 23:28:00,236.21,235.862,236.21,235.862,47474,11412096.0,1668785280
58,2022-11-18 23:29:00,235.933,236.09,236.11,235.93,29660,7131392.0,1668785340
59,2022-11-18 23:30:00,236.15,236.59,236.59,236.15,56259,13539072.0,1668785400
