,dt,open,close,high,low,vol,ts
0,2021-08-30 21:31:00,293.665,293.83,293.96,293.05,663348,1630330260
1,2021-08-30 21:32:00,293.77,293.83,294.16,293.77,113448,1630330320
2,2021-08-30 21:33:00,293.84,294.01,294.01,293.75,58753,1630330380
3,2021-08-30 21:34:00,294.1,294.485,294.485,294.1,89814,1630330440
4,2021-08-30 21:35:00,294.27,294.64,294.64,294.27,106708,1630330500
5,2021-08-30 21:36:00,294.72,295.02,295.05,294.72,88493,1630330560
6,2021-08-30 21:37:00,295.08,295.429,295.429,295.08,113820,1630330620
7,2021-08-30 21:38:00,295.375,295.46,295.67,295.375,117819,1630330680
8,2021-08-30 21:39:00,295.478,295.91,295.91,295.478,101239,1630330740
9,2021-08-30 21:40:00,295.9,296.185,296.185,295.9,91801,1630330800
10,2021-08-30 21:41:00,296.241,296.01,296.31,296.01,113561,1630330860
11,2021-08-30 21:42:00,296.04,295.64,296.17,295.61,99776,1630330920
12,2021-08-30 21:43:00,295.49,295.779,295.779,295.49,112630,1630330980
13,2021-08-30 21:44:00,295.69,295.73,295.82,295.69,72336,1630331040
14,2021-08-30 21:45:00,295.77,296.05,296.08,295.77,76239,1630331100
15,2021-08-30 21:46:00,296.05,295.89,296.13,295.89,77268,1630331160
16,2021-08-30 21:47:00,295.74,295.98,296.05,295.74,61059,1630331220
17,2021-08-30 21:48:00,295.84,295.91,296.04,295.84,66848,1630331280
18,2021-08-30 21:49:00,295.975,295.93,296.16,295.93,80612,1630331340
19,2021-08-30 21:50:00,296.14,296.25,296.295,296.14,106025,1630331400
20,2021-08-30 21:51:00,296.28,296.136,296.28,296.136,44142,1630331460
21,2021-08-30 21:52:00,296.157,296.18,296.207,296.12,36534,1630331520
22,2021-08-30 21:53:00,296.08,296.06,296.08,295.93,60498,1630331580
23,2021-08-30 21:54:00,296.198,296.47,296.47,296.198,66963,1630331640
24,2021-08-30 21:55:00,296.37,296.35,296.404,296.316,69008,1630331700
25,2021-08-30 21:56:00,296.4,296.39,296.4,296.36,56545,1630331760
26,2021-08-30 21:57:00,296.39,296.21,296.39,296.19,68181,1630331820
27,2021-08-30 21:58:00,296.24,295.895,296.24,295.895,77387,1630331880
28,2021-08-30 21:59:00,295.84,295.94,296.02,295.82,61612,1630331940
29,2021-08-30 22:00:00,295.85,295.73,295.875,295.73,36252,1630332000
30,2021-08-30 22:01:00,295.74,295.35,295.74,295.24,162644,1630332060
31,2021-08-30 22:02:00,295.34,295.125,295.399,295.05,72861,1630332120
32,2021-08-30 22:03:00,295.24,295.18,295.27,295.11,66530,1630332180
33,2021-08-30 22:04:00,295.26,295.45,295.45,295.167,53653,1630332240
34,2021-08-30 22:05:00,295.5,295.6,295.75,295.5,66241,1630332300
35,2021-08-30 22:06:00,295.669,295.64,295.669,295.445,47995,1630332360
36,2021-08-30 22:07:00,295.73,295.63,295.78,295.58,39325,1630332420
37,2021-08-30 22:08:00,295.68,295.412,295.68,295.412,44943,1630332480
38,2021-08-30 22:09:00,295.42,295.23,295.42,295.23,49057,1630332540
39,2021-08-30 22:10:00,295.21,295.135,295.25,295.135,40840,1630332600
40,2021-08-30 22:11:00,295.17,295.01,295.27,295.01,39315,1630332660
41,2021-08-30 22:12:00,294.87,295.12,295.12,294.87,41072,1630332720
42,2021-08-30 22:13:00,295.1,295.49,295.49,295.05,61908,1630332780
43,2021-08-30 22:14:00,295.54,295.573,295.62,295.52,49507,1630332840
44,2021-08-30 22:15:00,295.61,295.635,295.66,295.5,45011,1630332900
45,2021-08-30 22:16:00,295.55,295.4,295.55,295.26,51036,1630332960
46,2021-08-30 22:17:00,295.41,295.408,295.555,295.408,24316,1630333020
47,2021-08-30 22:18:00,295.44,295.5,295.52,295.439,40124,1630333080
48,2021-08-30 22:19:00,295.51,295.77,295.78,295.51,51807,1630333140
49,2021-08-30 22:20:00,295.65,295.57,295.72,295.57,37387,1630333200
50,2021-08-30 22:21:00,295.67,295.74,295.82,295.64,74554,1630333260
51,2021-08-30 22:22:00,295.85,295.82,295.914,295.8,66796,1630333320
52,2021-08-30 22:23:00,295.94,296.004,296.04,295.92,41396,1630333380
53,2021-08-30 22:24:00,296.09,296.06,296.09,296.01,36663,1630333440
54,2021-08-30 22:25:00,296.082,296.05,296.2,296.05,40775,1630333500
55,2021-08-30 22:26:00,296.08,296.06,296.113,296.05,30927,1630333560
56,2021-08-30 22:27:00,296.11,296.066,296.11,296.05,22916,1630333620
57,2021-08-30 22:28:00,296.127,296.18,296.211,296.051,25843,1630333680
58,2021-08-30 22:29:00,296.16,296.211,296.28,296.16,22121,1630333740
59,2021-08-30 22:30:00,296.2,296.223,296.25,296.2,27219,1630333800
60,2021-08-30 22:31:00,296.273,296.38,296.38,296.273,48464,1630333860
61,2021-08-30 22:32:00,296.38,296.36,296.44,296.305,139442,1630333920
62,2021-08-30 22:33:00,296.37,296.35,296.42,296.35,57896,1630333980
63,2021-08-30 22:34:00,296.33,296.327,296.33,296.21,50908,1630334040
64,2021-08-30 22:35:00,296.32,296.27,296.338,296.26,17564,1630334100
65,2021-08-30 22:36:00,296.27,296.21,296.27,296.2,27084,1630334160
66,2021-08-30 22:37:00,296.22,296.075,296.22,296.07,33139,1630334220
67,2021-08-30 22:38:00,296.022,296.16,296.16,296.022,48314,1630334280
68,2021-08-30 22:39:00,296.247,296.253,296.3,296.247,31881,1630334340
69,2021-08-30 22:40:00,296.43,296.475,296.539,296.43,141611,1630334400
70,2021-08-30 22:41:00,296.51,296.28,296.51,296.28,40335,1630334460
71,2021-08-30 22:42:00,296.27,296.35,296.35,296.25,26851,1630334520
72,2021-08-30 22:43:00,296.38,296.46,296.46,296.365,25479,1630334580
73,2021-08-30 22:44:00,296.465,296.45,296.5,296.45,36837,1630334640
74,2021-08-30 22:45:00,296.38,296.33,296.38,296.32,32771,1630334700
75,2021-08-30 22:46:00,296.33,296.26,296.38,296.252,23624,1630334760
76,2021-08-30 22:47:00,296.285,296.39,296.465,296.285,24358,1630334820
77,2021-08-30 22:48:00,296.47,296.46,296.47,296.4,29893,1630334880
78,2021-08-30 22:49:00,296.512,296.59,296.64,296.512,87755,1630334940
79,2021-08-30 22:50:00,296.56,296.57,296.61,296.54,47834,1630335000
80,2021-08-30 22:51:00,296.46,296.58,296.6,296.46,31455,1630335060
81,2021-08-30 22:52:00,296.61,296.58,296.61,296.555,68878,1630335120
82,2021-08-30 22:53:00,296.63,296.39,296.63,296.39,65747,1630335180
83,2021-08-30 22:54:00,296.39,296.45,296.45,296.3,45321,1630335240
84,2021-08-30 22:55:00,296.48,296.34,296.48,296.3,23624,1630335300
85,2021-08-30 22:56:00,296.33,296.407,296.44,296.33,17558,1630335360
86,2021-08-30 22:57:00,296.4,296.36,296.45,296.36,17048,1630335420
87,2021-08-30 22:58:00,296.29,296.44,296.44,296.29,15262,1630335480
88,2021-08-30 22:59:00,296.49,296.47,296.49,296.38,22251,1630335540
89,2021-08-30 23:00:00,296.47,296.667,296.667,296.47,52622,1630335600
90,2021-08-30 23:01:00,296.75,296.61,296.75,296.61,58859,1630335660
