,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,256.24,256.003,256.71,251.839,2067611,1675780260
1,2023-02-07 22:32:00,256.29,255.95,256.29,255.94,191527,1675780320
2,2023-02-07 22:33:00,256.5,256.115,256.69,256.115,313204,1675780380
3,2023-02-07 22:34:00,255.885,256.041,256.21,255.885,167142,1675780440
4,2023-02-07 22:35:00,255.96,256.22,256.28,255.96,149353,1675780500
5,2023-02-07 22:36:00,256.105,256.645,256.645,256.095,182119,1675780560
6,2023-02-07 22:37:00,256.72,256.94,257.115,256.72,217065,1675780620
7,2023-02-07 22:38:00,257.07,258.29,258.29,257.07,363714,1675780680
8,2023-02-07 22:39:00,258.197,258.52,258.61,258.197,331262,1675780740
9,2023-02-07 22:40:00,258.58,258.74,258.86,258.55,257237,1675780800
10,2023-02-07 22:41:00,258.59,258.56,258.645,258.44,297991,1675780860
11,2023-02-07 22:42:00,258.04,257.98,258.205,257.98,215404,1675780920
12,2023-02-07 22:43:00,258.03,258.245,258.245,257.86,144409,1675780980
13,2023-02-07 22:44:00,258.11,258.245,258.3,258.09,196795,1675781040
14,2023-02-07 22:45:00,258.4,258.79,258.89,258.4,173381,1675781100
15,2023-02-07 22:46:00,258.69,258.46,259.16,258.46,309840,1675781160
16,2023-02-07 22:47:00,258.53,258.745,258.83,258.53,170426,1675781220
17,2023-02-07 22:48:00,258.778,258.51,258.793,258.51,96899,1675781280
18,2023-02-07 22:49:00,258.45,257.7,258.45,257.7,200312,1675781340
19,2023-02-07 22:50:00,257.945,258.679,258.679,257.945,200618,1675781400
20,2023-02-07 22:51:00,258.6,257.86,258.6,257.86,223480,1675781460
21,2023-02-07 22:52:00,257.96,257.73,257.96,257.635,145699,1675781520
22,2023-02-07 22:53:00,257.73,256.96,257.73,256.96,188349,1675781580
23,2023-02-07 22:54:00,257.29,257.0,257.44,257.0,181177,1675781640
24,2023-02-07 22:55:00,256.96,257.29,257.29,256.75,146715,1675781700
25,2023-02-07 22:56:00,257.31,257.45,257.505,257.02,121644,1675781760
26,2023-02-07 22:57:00,257.35,257.165,257.35,256.99,114845,1675781820
27,2023-02-07 22:58:00,257.14,256.865,257.14,256.78,80948,1675781880
28,2023-02-07 22:59:00,256.8,256.79,256.85,256.61,119695,1675781940
29,2023-02-07 23:00:00,256.56,256.5,256.65,256.5,132985,1675782000
30,2023-02-07 23:01:00,256.59,256.35,256.59,256.35,140085,1675782060
31,2023-02-07 23:02:00,256.43,256.51,256.665,256.43,105682,1675782120
32,2023-02-07 23:03:00,256.83,256.9,256.9,256.44,108410,1675782180
33,2023-02-07 23:04:00,256.845,256.607,256.91,256.59,128284,1675782240
34,2023-02-07 23:05:00,256.705,256.87,256.92,256.705,125199,1675782300
35,2023-02-07 23:06:00,256.86,257.29,257.29,256.86,213752,1675782360
36,2023-02-07 23:07:00,257.15,257.309,257.309,257.15,93471,1675782420
37,2023-02-07 23:08:00,257.38,256.96,257.38,256.96,89173,1675782480
38,2023-02-07 23:09:00,256.97,257.05,257.213,256.97,86520,1675782540
39,2023-02-07 23:10:00,257.125,257.16,257.35,257.125,124160,1675782600
40,2023-02-07 23:11:00,257.068,257.09,257.09,256.975,159016,1675782660
41,2023-02-07 23:12:00,257.19,257.0,257.21,257.0,78451,1675782720
42,2023-02-07 23:13:00,257.01,257.295,257.295,257.01,51598,1675782780
43,2023-02-07 23:14:00,257.23,256.79,257.23,256.782,105925,1675782840
44,2023-02-07 23:15:00,256.98,257.02,257.192,256.98,79111,1675782900
45,2023-02-07 23:16:00,257.039,256.97,257.039,256.91,79360,1675782960
46,2023-02-07 23:17:00,256.94,257.05,257.05,256.92,73008,1675783020
47,2023-02-07 23:18:00,257.09,257.16,257.22,257.09,66912,1675783080
48,2023-02-07 23:19:00,257.335,257.45,257.58,257.33,114816,1675783140
49,2023-02-07 23:20:00,257.429,257.71,257.71,257.429,120231,1675783200
50,2023-02-07 23:21:00,257.84,257.86,257.92,257.8,91272,1675783260
51,2023-02-07 23:22:00,257.79,257.815,257.82,257.69,109402,1675783320
52,2023-02-07 23:23:00,257.86,257.655,257.86,257.64,75441,1675783380
53,2023-02-07 23:24:00,257.735,257.86,257.98,257.735,68602,1675783440
54,2023-02-07 23:25:00,257.96,257.63,257.96,257.63,98784,1675783500
55,2023-02-07 23:26:00,257.657,257.93,258.05,257.657,81772,1675783560
56,2023-02-07 23:27:00,258.06,258.09,258.21,258.04,92171,1675783620
57,2023-02-07 23:28:00,258.04,258.138,258.2,258.04,95483,1675783680
58,2023-02-07 23:29:00,258.06,257.82,258.06,257.75,114593,1675783740
59,2023-02-07 23:30:00,257.74,257.772,257.79,257.74,94503,1675783800
60,2023-02-07 23:31:00,257.81,258.33,258.33,257.81,125771,1675783860
61,2023-02-07 23:32:00,258.32,258.381,258.45,258.32,126820,1675783920
62,2023-02-07 23:33:00,258.545,258.73,258.85,258.545,230642,1675783980
63,2023-02-07 23:34:00,258.645,258.83,258.83,258.645,162659,1675784040
64,2023-02-07 23:35:00,258.935,258.99,258.99,258.78,126917,1675784100
65,2023-02-07 23:36:00,259.08,259.12,259.32,259.08,193107,1675784160
66,2023-02-07 23:37:00,259.17,259.26,259.26,259.11,172194,1675784220
67,2023-02-07 23:38:00,259.225,259.19,259.33,259.19,192340,1675784280
68,2023-02-07 23:39:00,259.215,258.95,259.35,258.95,153727,1675784340
69,2023-02-07 23:40:00,258.89,258.77,258.89,258.68,98731,1675784400
70,2023-02-07 23:41:00,258.656,258.67,258.86,258.62,84833,1675784460
71,2023-02-07 23:42:00,258.635,258.5,258.68,258.49,44704,1675784520
72,2023-02-07 23:43:00,258.425,258.42,258.46,258.293,99046,1675784580
73,2023-02-07 23:44:00,258.391,258.23,258.391,258.23,57047,1675784640
74,2023-02-07 23:45:00,258.1,258.66,258.67,258.1,109702,1675784700
75,2023-02-07 23:46:00,258.58,258.64,258.64,258.4,47376,1675784760
76,2023-02-07 23:47:00,258.635,258.82,258.89,258.635,103656,1675784820
77,2023-02-07 23:48:00,258.83,258.79,258.83,258.71,67695,1675784880
78,2023-02-07 23:49:00,258.882,258.86,258.94,258.83,62832,1675784940
79,2023-02-07 23:50:00,258.86,258.87,258.9,258.86,65033,1675785000
80,2023-02-07 23:51:00,258.92,258.92,259.06,258.92,75621,1675785060
81,2023-02-07 23:52:00,258.91,258.77,258.91,258.7,53202,1675785120
82,2023-02-07 23:53:00,258.63,258.68,258.74,258.617,58738,1675785180
83,2023-02-07 23:54:00,258.66,258.365,258.66,258.365,50124,1675785240
84,2023-02-07 23:55:00,258.291,258.36,258.41,258.28,56605,1675785300
85,2023-02-07 23:56:00,258.38,258.43,258.43,258.33,48573,1675785360
86,2023-02-07 23:57:00,258.53,258.33,258.53,258.33,55565,1675785420
87,2023-02-07 23:58:00,258.335,258.31,258.35,258.27,55156,1675785480
88,2023-02-07 23:59:00,258.32,258.249,258.32,258.245,58224,1675785540
89,2023-02-08 00:00:00,258.27,258.264,258.355,258.264,41651,1675785600
90,2023-02-08 00:01:00,258.26,258.35,258.35,258.26,49625,1675785660
91,2023-02-08 00:02:00,258.27,258.35,258.35,258.25,59612,1675785720
92,2023-02-08 00:03:00,258.39,258.2,258.39,258.2,65132,1675785780
93,2023-02-08 00:04:00,258.23,258.23,258.23,258.11,75327,1675785840
94,2023-02-08 00:05:00,258.24,257.92,258.24,257.92,122698,1675785900
95,2023-02-08 00:06:00,257.75,257.84,257.84,257.75,124286,1675785960
96,2023-02-08 00:07:00,257.98,257.97,257.995,257.89,62260,1675786020
97,2023-02-08 00:08:00,257.9,257.963,258.01,257.9,55218,1675786080
98,2023-02-08 00:09:00,257.97,258.085,258.31,257.97,168580,1675786140
99,2023-02-08 00:10:00,258.22,258.4,258.471,258.22,79527,1675786200
100,2023-02-08 00:11:00,258.27,258.34,258.34,258.185,66556,1675786260
101,2023-02-08 00:12:00,258.384,258.401,258.46,258.384,66122,1675786320
102,2023-02-08 00:13:00,258.44,258.72,258.72,258.44,74153,1675786380
103,2023-02-08 00:14:00,258.755,258.885,258.885,258.755,119177,1675786440
104,2023-02-08 00:15:00,258.73,258.45,258.73,258.435,87035,1675786500
105,2023-02-08 00:16:00,258.49,258.759,258.759,258.49,73428,1675786560
