,dt,open,close,high,low,vol,ts
0,2023-10-04 21:31:00,311.78,312.865,313.26,308.75,626089,1696426260
1,2023-10-04 21:32:00,312.87,312.73,313.09,312.73,84050,1696426320
2,2023-10-04 21:33:00,313.025,313.375,313.375,312.58,73782,1696426380
3,2023-10-04 21:34:00,313.31,313.91,313.91,313.31,93806,1696426440
4,2023-10-04 21:35:00,313.92,314.27,314.27,313.92,102187,1696426500
5,2023-10-04 21:36:00,314.4,314.533,314.533,314.24,108454,1696426560
6,2023-10-04 21:37:00,314.607,314.68,314.68,314.52,111377,1696426620
7,2023-10-04 21:38:00,314.58,314.44,314.62,314.44,64984,1696426680
8,2023-10-04 21:39:00,314.668,315.05,315.14,314.63,152646,1696426740
9,2023-10-04 21:40:00,315.01,314.82,315.17,314.82,52722,1696426800
10,2023-10-04 21:41:00,314.823,314.623,314.94,314.623,91412,1696426860
11,2023-10-04 21:42:00,314.754,314.79,314.86,314.63,93580,1696426920
12,2023-10-04 21:43:00,314.74,314.765,314.79,314.67,63811,1696426980
13,2023-10-04 21:44:00,314.63,314.59,314.63,314.48,57280,1696427040
14,2023-10-04 21:45:00,314.75,314.61,314.75,314.61,81354,1696427100
15,2023-10-04 21:46:00,314.67,314.64,314.745,314.58,71628,1696427160
16,2023-10-04 21:47:00,314.667,314.665,314.68,314.53,34832,1696427220
17,2023-10-04 21:48:00,314.661,314.97,314.97,314.661,52734,1696427280
18,2023-10-04 21:49:00,314.9,315.566,315.566,314.9,85606,1696427340
19,2023-10-04 21:50:00,315.53,315.111,315.53,315.111,51012,1696427400
20,2023-10-04 21:51:00,315.105,314.94,315.25,314.94,40520,1696427460
21,2023-10-04 21:52:00,314.57,314.302,314.57,314.22,78655,1696427520
22,2023-10-04 21:53:00,314.15,313.954,314.15,313.954,99711,1696427580
23,2023-10-04 21:54:00,313.97,314.28,314.28,313.835,73262,1696427640
24,2023-10-04 21:55:00,314.69,314.34,314.69,314.34,56863,1696427700
25,2023-10-04 21:56:00,314.37,314.28,314.37,314.23,33353,1696427760
26,2023-10-04 21:57:00,314.357,314.29,314.525,314.29,42956,1696427820
27,2023-10-04 21:58:00,314.17,314.34,314.34,313.98,62504,1696427880
28,2023-10-04 21:59:00,314.465,314.31,314.61,314.31,49110,1696427940
29,2023-10-04 22:00:00,314.4,314.53,314.58,314.4,32988,1696428000
30,2023-10-04 22:01:00,314.548,313.885,314.71,313.885,110166,1696428060
31,2023-10-04 22:02:00,314.128,314.104,314.485,314.104,49687,1696428120
32,2023-10-04 22:03:00,314.01,313.477,314.01,313.477,49670,1696428180
33,2023-10-04 22:04:00,313.43,313.54,313.6,313.43,45268,1696428240
34,2023-10-04 22:05:00,313.48,313.334,313.644,313.334,48976,1696428300
35,2023-10-04 22:06:00,313.385,313.499,313.59,313.38,43200,1696428360
36,2023-10-04 22:07:00,313.47,313.63,313.69,313.42,63199,1696428420
37,2023-10-04 22:08:00,313.54,313.39,313.636,313.39,28550,1696428480
38,2023-10-04 22:09:00,313.57,313.005,313.57,313.005,50177,1696428540
39,2023-10-04 22:10:00,313.072,313.35,313.35,312.93,86524,1696428600
40,2023-10-04 22:11:00,313.4,313.35,313.52,313.26,61909,1696428660
41,2023-10-04 22:12:00,313.505,313.769,313.845,313.505,47321,1696428720
42,2023-10-04 22:13:00,313.82,313.865,313.865,313.715,35646,1696428780
43,2023-10-04 22:14:00,313.845,313.96,314.05,313.825,63316,1696428840
44,2023-10-04 22:15:00,313.88,314.0,314.04,313.78,45388,1696428900
45,2023-10-04 22:16:00,314.014,313.88,314.11,313.88,48136,1696428960
46,2023-10-04 22:17:00,313.895,313.42,313.895,313.42,50050,1696429020
47,2023-10-04 22:18:00,313.59,314.01,314.01,313.56,68227,1696429080
48,2023-10-04 22:19:00,313.88,313.93,314.09,313.88,48737,1696429140
49,2023-10-04 22:20:00,313.86,314.24,314.24,313.86,40503,1696429200
50,2023-10-04 22:21:00,314.13,314.03,314.16,314.03,30606,1696429260
51,2023-10-04 22:22:00,313.867,313.939,313.94,313.865,26077,1696429320
52,2023-10-04 22:23:00,313.831,313.8,313.851,313.71,30162,1696429380
53,2023-10-04 22:24:00,313.73,313.41,313.932,313.41,42631,1696429440
54,2023-10-04 22:25:00,313.52,313.54,313.54,313.26,42587,1696429500
55,2023-10-04 22:26:00,313.67,314.085,314.085,313.58,33566,1696429560
56,2023-10-04 22:27:00,314.18,314.015,314.2,314.015,31443,1696429620
57,2023-10-04 22:28:00,314.0,313.785,314.125,313.785,44656,1696429680
58,2023-10-04 22:29:00,313.67,313.482,313.67,313.482,54895,1696429740
59,2023-10-04 22:30:00,313.44,313.49,313.767,313.44,80334,1696429800
60,2023-10-04 22:31:00,313.87,314.36,314.464,313.87,59583,1696429860
61,2023-10-04 22:32:00,314.7,314.865,314.865,314.7,59575,1696429920
62,2023-10-04 22:33:00,314.87,314.745,314.87,314.68,46764,1696429980
63,2023-10-04 22:34:00,314.81,314.78,314.81,314.66,49595,1696430040
64,2023-10-04 22:35:00,314.95,315.129,315.129,314.8,40395,1696430100
65,2023-10-04 22:36:00,315.24,315.41,315.41,315.22,54624,1696430160
66,2023-10-04 22:37:00,315.24,315.47,315.47,315.2,56332,1696430220
67,2023-10-04 22:38:00,315.429,315.44,315.599,315.429,60908,1696430280
68,2023-10-04 22:39:00,315.47,315.59,315.59,315.47,40993,1696430340
69,2023-10-04 22:40:00,315.51,315.185,315.58,315.185,45202,1696430400
70,2023-10-04 22:41:00,315.415,315.55,315.61,315.29,51095,1696430460
71,2023-10-04 22:42:00,315.6,316.01,316.03,315.6,101133,1696430520
72,2023-10-04 22:43:00,316.025,315.87,316.025,315.76,55105,1696430580
73,2023-10-04 22:44:00,315.92,315.62,316.01,315.62,89238,1696430640
74,2023-10-04 22:45:00,315.81,315.55,315.81,315.43,48002,1696430700
75,2023-10-04 22:46:00,315.751,315.6,315.83,315.555,71288,1696430760
76,2023-10-04 22:47:00,315.52,314.91,315.52,314.91,54621,1696430820
77,2023-10-04 22:48:00,314.709,314.85,314.85,314.63,34235,1696430880
78,2023-10-04 22:49:00,314.69,314.57,314.9,314.57,80027,1696430940
79,2023-10-04 22:50:00,314.77,314.53,314.85,314.53,59998,1696431000
80,2023-10-04 22:51:00,314.76,314.755,314.76,314.68,24104,1696431060
81,2023-10-04 22:52:00,314.73,314.951,314.951,314.7,30211,1696431120
82,2023-10-04 22:53:00,314.86,314.737,314.86,314.737,24297,1696431180
83,2023-10-04 22:54:00,314.79,314.75,314.83,314.624,20708,1696431240
84,2023-10-04 22:55:00,314.71,314.59,314.769,314.59,23423,1696431300
85,2023-10-04 22:56:00,314.44,314.346,314.525,314.34,45870,1696431360
86,2023-10-04 22:57:00,314.356,314.53,314.62,314.33,27123,1696431420
87,2023-10-04 22:58:00,314.515,314.475,314.535,314.4,26438,1696431480
88,2023-10-04 22:59:00,314.46,314.6,314.6,314.403,34022,1696431540
89,2023-10-04 23:00:00,314.685,314.66,314.685,314.526,38792,1696431600
90,2023-10-04 23:01:00,314.535,314.47,314.624,314.42,22379,1696431660
91,2023-10-04 23:02:00,314.46,314.54,314.725,314.46,30092,1696431720
92,2023-10-04 23:03:00,314.605,314.91,314.91,314.47,24197,1696431780
93,2023-10-04 23:04:00,314.76,315.25,315.25,314.76,27646,1696431840
94,2023-10-04 23:05:00,315.241,315.246,315.3,315.18,21154,1696431900
95,2023-10-04 23:06:00,315.16,314.97,315.24,314.97,25164,1696431960
96,2023-10-04 23:07:00,315.003,315.22,315.22,314.98,17530,1696432020
97,2023-10-04 23:08:00,315.214,315.28,315.28,315.09,26387,1696432080
98,2023-10-04 23:09:00,315.32,315.42,315.42,315.14,47598,1696432140
99,2023-10-04 23:10:00,315.5,315.6,315.64,315.41,40577,1696432200
100,2023-10-04 23:11:00,315.6,315.77,315.78,315.6,62768,1696432260
101,2023-10-04 23:12:00,315.813,316.0,316.0,315.805,48441,1696432320
102,2023-10-04 23:13:00,315.84,315.84,315.858,315.78,34422,1696432380
103,2023-10-04 23:14:00,315.965,315.9,315.965,315.85,35846,1696432440
104,2023-10-04 23:15:00,315.82,315.77,315.83,315.69,27251,1696432500
105,2023-10-04 23:16:00,315.86,315.83,315.9,315.77,23805,1696432560
106,2023-10-04 23:17:00,315.94,315.965,315.97,315.91,46987,1696432620
107,2023-10-04 23:18:00,315.86,316.44,316.44,315.86,73837,1696432680
108,2023-10-04 23:19:00,316.53,316.58,316.58,316.41,72558,1696432740
109,2023-10-04 23:20:00,316.71,316.57,316.71,316.51,70985,1696432800
110,2023-10-04 23:21:00,316.53,316.51,316.56,316.45,40093,1696432860
111,2023-10-04 23:22:00,316.58,316.73,316.73,316.51,77279,1696432920
112,2023-10-04 23:23:00,316.63,316.28,316.65,316.28,56868,1696432980
113,2023-10-04 23:24:00,316.21,316.21,316.24,316.06,49448,1696433040
114,2023-10-04 23:25:00,316.245,315.88,316.265,315.87,77339,1696433100
115,2023-10-04 23:26:00,315.96,316.159,316.18,315.96,49145,1696433160
116,2023-10-04 23:27:00,316.24,316.09,316.24,315.98,36593,1696433220
117,2023-10-04 23:28:00,316.08,315.915,316.2,315.915,21303,1696433280
118,2023-10-04 23:29:00,315.85,315.975,315.975,315.83,44909,1696433340
119,2023-10-04 23:30:00,315.966,315.93,315.966,315.89,15991,1696433400
120,2023-10-04 23:31:00,315.86,315.83,315.93,315.76,23466,1696433460
121,2023-10-04 23:32:00,315.87,315.835,315.87,315.75,29813,1696433520
122,2023-10-04 23:33:00,315.85,315.876,315.876,315.77,20194,1696433580
123,2023-10-04 23:34:00,315.87,315.93,315.93,315.78,29292,1696433640
124,2023-10-04 23:35:00,315.95,316.09,316.125,315.943,23320,1696433700
125,2023-10-04 23:36:00,316.06,315.995,316.135,315.995,24849,1696433760
126,2023-10-04 23:37:00,315.888,316.066,316.117,315.868,22915,1696433820
127,2023-10-04 23:38:00,316.069,316.266,316.28,316.0,25840,1696433880
128,2023-10-04 23:39:00,316.35,316.21,316.45,316.21,19580,1696433940
129,2023-10-04 23:40:00,316.19,316.22,316.3,316.19,19052,1696434000
130,2023-10-04 23:41:00,316.175,316.082,316.275,316.082,25858,1696434060
131,2023-10-04 23:42:00,316.03,315.99,316.03,315.8,41618,1696434120
132,2023-10-04 23:43:00,315.95,316.02,316.04,315.95,17744,1696434180
133,2023-10-04 23:44:00,315.96,316.0,316.09,315.96,13399,1696434240
134,2023-10-04 23:45:00,316.03,316.015,316.11,316.0,20774,1696434300
135,2023-10-04 23:46:00,316.076,315.99,316.076,315.97,11864,1696434360
136,2023-10-04 23:47:00,315.915,316.06,316.07,315.915,19199,1696434420
137,2023-10-04 23:48:00,316.07,316.56,316.666,316.07,58362,1696434480
138,2023-10-04 23:49:00,316.485,316.36,316.53,316.36,30385,1696434540
139,2023-10-04 23:50:00,316.4,316.24,316.4,316.23,21821,1696434600
140,2023-10-04 23:51:00,316.175,315.84,316.175,315.84,30349,1696434660
141,2023-10-04 23:52:00,315.86,315.87,315.92,315.795,25883,1696434720
142,2023-10-04 23:53:00,315.96,316.31,316.31,315.93,12666,1696434780
143,2023-10-04 23:54:00,316.36,316.32,316.36,316.21,23769,1696434840
144,2023-10-04 23:55:00,316.26,316.39,316.39,316.19,11220,1696434900
145,2023-10-04 23:56:00,316.476,316.485,316.5,316.434,14912,1696434960
146,2023-10-04 23:57:00,316.56,316.512,316.675,316.512,80969,1696435020
147,2023-10-04 23:58:00,316.582,316.7,316.735,316.582,39328,1696435080
148,2023-10-04 23:59:00,316.72,316.89,316.98,316.72,48411,1696435140
149,2023-10-05 00:00:00,316.89,316.78,316.9,316.78,36245,1696435200
150,2023-10-05 00:01:00,316.851,316.69,316.851,316.6,21643,1696435260
151,2023-10-05 00:02:00,316.58,316.44,316.58,316.44,30832,1696435320
152,2023-10-05 00:03:00,316.4,316.369,316.504,316.365,28142,1696435380
153,2023-10-05 00:04:00,316.3,316.37,316.37,316.28,27102,1696435440
154,2023-10-05 00:05:00,316.39,316.27,316.39,316.27,23554,1696435500
155,2023-10-05 00:06:00,316.255,316.19,316.255,316.19,28080,1696435560
156,2023-10-05 00:07:00,316.29,316.283,316.33,316.21,32989,1696435620
157,2023-10-05 00:08:00,316.35,316.11,316.35,316.093,12512,1696435680
158,2023-10-05 00:09:00,316.13,316.227,316.24,316.13,20491,1696435740
159,2023-10-05 00:10:00,316.31,316.114,316.31,316.114,32789,1696435800
160,2023-10-05 00:11:00,316.22,316.52,316.52,316.21,33035,1696435860
161,2023-10-05 00:12:00,316.485,316.5,316.51,316.44,37889,1696435920
162,2023-10-05 00:13:00,316.46,316.22,316.46,316.22,64635,1696435980
163,2023-10-05 00:14:00,316.15,316.16,316.16,316.07,14739,1696436040
164,2023-10-05 00:15:00,316.08,315.865,316.08,315.78,39920,1696436100
165,2023-10-05 00:16:00,315.81,316.0,316.0,315.8,18528,1696436160
166,2023-10-05 00:17:00,316.02,315.78,316.02,315.78,9720,1696436220
167,2023-10-05 00:18:00,315.782,315.896,315.896,315.77,11500,1696436280
168,2023-10-05 00:19:00,315.95,316.05,316.05,315.93,12289,1696436340
169,2023-10-05 00:20:00,316.01,316.09,316.09,315.97,17100,1696436400
170,2023-10-05 00:21:00,316.075,316.06,316.17,316.06,20267,1696436460
171,2023-10-05 00:22:00,316.11,316.23,316.27,316.07,25860,1696436520
172,2023-10-05 00:23:00,316.2,316.02,316.2,315.97,27458,1696436580
173,2023-10-05 00:24:00,316.05,315.61,316.05,315.61,29824,1696436640
174,2023-10-05 00:25:00,315.65,315.595,315.745,315.58,29324,1696436700
175,2023-10-05 00:26:00,315.64,315.8,315.8,315.64,22137,1696436760
176,2023-10-05 00:27:00,315.83,315.81,315.85,315.76,27935,1696436820
177,2023-10-05 00:28:00,315.88,315.792,315.9,315.75,22923,1696436880
178,2023-10-05 00:29:00,315.755,315.88,315.92,315.755,17956,1696436940
179,2023-10-05 00:30:00,315.975,315.935,315.975,315.89,23454,1696437000
180,2023-10-05 00:31:00,316.035,315.79,316.035,315.79,31829,1696437060
181,2023-10-05 00:32:00,315.83,315.994,315.999,315.78,22650,1696437120
182,2023-10-05 00:33:00,315.89,316.01,316.13,315.876,24147,1696437180
183,2023-10-05 00:34:00,316.01,315.779,316.01,315.779,19004,1696437240
184,2023-10-05 00:35:00,315.86,316.05,316.05,315.86,42779,1696437300
185,2023-10-05 00:36:00,315.94,315.89,315.94,315.81,13723,1696437360
186,2023-10-05 00:37:00,315.93,315.805,315.93,315.7,19927,1696437420
187,2023-10-05 00:38:00,315.86,315.87,315.87,315.73,18138,1696437480
188,2023-10-05 00:39:00,315.898,316.01,316.01,315.898,23028,1696437540
189,2023-10-05 00:40:00,315.97,315.76,315.97,315.76,25099,1696437600
190,2023-10-05 00:41:00,315.85,315.955,315.955,315.77,43358,1696437660
191,2023-10-05 00:42:00,315.97,315.89,315.98,315.82,19262,1696437720
192,2023-10-05 00:43:00,315.82,315.72,315.86,315.72,27680,1696437780
193,2023-10-05 00:44:00,315.81,315.935,315.935,315.745,30897,1696437840
194,2023-10-05 00:45:00,315.93,315.89,316.01,315.81,20519,1696437900
195,2023-10-05 00:46:00,315.95,316.0,316.0,315.91,17145,1696437960
196,2023-10-05 00:47:00,316.01,315.8,316.01,315.77,42528,1696438020
197,2023-10-05 00:48:00,315.83,315.96,315.96,315.83,13991,1696438080
198,2023-10-05 00:49:00,316.0,315.99,316.129,315.97,23420,1696438140
199,2023-10-05 00:50:00,315.99,316.05,316.05,315.95,12654,1696438200
200,2023-10-05 00:51:00,316.04,316.17,316.17,316.015,17370,1696438260
201,2023-10-05 00:52:00,316.15,316.21,316.21,316.055,44438,1696438320
202,2023-10-05 00:53:00,316.222,316.09,316.222,316.09,17102,1696438380
203,2023-10-05 00:54:00,316.01,315.98,316.024,315.93,18954,1696438440
204,2023-10-05 00:55:00,316.02,316.01,316.04,315.87,17118,1696438500
205,2023-10-05 00:56:00,316.117,316.13,316.13,316.04,9707,1696438560
206,2023-10-05 00:57:00,316.07,315.8,316.07,315.8,28520,1696438620
207,2023-10-05 00:58:00,315.795,315.88,315.88,315.795,20250,1696438680
208,2023-10-05 00:59:00,315.895,315.82,315.902,315.75,18793,1696438740
209,2023-10-05 01:00:00,315.87,315.93,315.99,315.82,10699,1696438800
210,2023-10-05 01:01:00,315.89,315.86,315.968,315.86,9527,1696438860
211,2023-10-05 01:02:00,315.86,315.77,315.86,315.77,14803,1696438920
212,2023-10-05 01:03:00,315.78,315.84,315.89,315.78,11480,1696438980
213,2023-10-05 01:04:00,315.73,315.676,315.812,315.64,15004,1696439040
214,2023-10-05 01:05:00,315.61,315.59,315.67,315.59,55654,1696439100
215,2023-10-05 01:06:00,315.61,315.75,315.81,315.61,18054,1696439160
216,2023-10-05 01:07:00,315.81,315.81,315.82,315.75,13314,1696439220
217,2023-10-05 01:08:00,315.84,315.92,315.92,315.838,13366,1696439280
218,2023-10-05 01:09:00,315.89,315.75,315.9,315.75,17896,1696439340
219,2023-10-05 01:10:00,315.758,315.87,315.92,315.758,25762,1696439400
220,2023-10-05 01:11:00,315.94,315.89,315.94,315.89,44121,1696439460
221,2023-10-05 01:12:00,315.85,315.765,315.88,315.765,21536,1696439520
222,2023-10-05 01:13:00,315.77,315.75,315.83,315.75,16033,1696439580
223,2023-10-05 01:14:00,315.82,315.501,315.82,315.501,28012,1696439640
224,2023-10-05 01:15:00,315.58,315.34,315.58,315.34,35434,1696439700
225,2023-10-05 01:16:00,315.34,315.423,315.5,315.34,28135,1696439760
