,dt,open,close,high,low,vol,ts
0,2022-06-01 21:31:00,269.605,270.0,270.2,265.64,960460,1654090260
1,2022-06-01 21:32:00,269.93,270.62,270.72,269.93,278880,1654090320
2,2022-06-01 21:33:00,270.82,270.91,270.91,270.745,148061,1654090380
3,2022-06-01 21:34:00,270.94,271.31,271.355,270.94,211394,1654090440
4,2022-06-01 21:35:00,271.45,271.235,271.45,271.091,167774,1654090500
5,2022-06-01 21:36:00,271.27,270.83,271.57,270.83,175066,1654090560
6,2022-06-01 21:37:00,270.35,270.801,271.13,270.28,206657,1654090620
7,2022-06-01 21:38:00,270.55,271.17,271.17,270.55,116031,1654090680
8,2022-06-01 21:39:00,271.145,270.61,271.425,270.61,176223,1654090740
9,2022-06-01 21:40:00,270.64,270.362,270.94,270.362,114034,1654090800
10,2022-06-01 21:41:00,270.66,269.552,270.66,269.552,112456,1654090860
11,2022-06-01 21:42:00,269.762,270.2,270.2,269.762,99364,1654090920
12,2022-06-01 21:43:00,270.13,270.49,270.49,270.13,62463,1654090980
13,2022-06-01 21:44:00,270.51,270.25,270.51,270.14,77375,1654091040
14,2022-06-01 21:45:00,270.234,270.41,270.41,269.97,96872,1654091100
15,2022-06-01 21:46:00,270.35,270.66,270.66,270.28,74494,1654091160
16,2022-06-01 21:47:00,270.8,270.61,270.8,270.61,78571,1654091220
17,2022-06-01 21:48:00,270.61,270.66,271.23,270.61,80869,1654091280
18,2022-06-01 21:49:00,270.43,270.51,270.51,269.99,103509,1654091340
19,2022-06-01 21:50:00,270.65,270.619,270.74,270.515,110758,1654091400
20,2022-06-01 21:51:00,270.5,271.14,271.14,270.5,76968,1654091460
21,2022-06-01 21:52:00,270.86,270.96,270.96,270.77,75827,1654091520
22,2022-06-01 21:53:00,270.83,271.66,271.66,270.83,104718,1654091580
23,2022-06-01 21:54:00,271.65,271.51,271.8,271.5,120286,1654091640
24,2022-06-01 21:55:00,271.47,271.97,271.97,271.47,99880,1654091700
25,2022-06-01 21:56:00,271.81,271.876,271.92,271.81,82807,1654091760
26,2022-06-01 21:57:00,271.71,271.747,271.94,271.71,70459,1654091820
27,2022-06-01 21:58:00,271.74,271.64,271.84,271.58,62042,1654091880
28,2022-06-01 21:59:00,271.62,271.64,271.762,271.58,68532,1654091940
29,2022-06-01 22:00:00,271.65,271.65,271.68,271.6,35977,1654092000
30,2022-06-01 22:01:00,271.695,270.27,271.695,270.27,242435,1654092060
31,2022-06-01 22:02:00,270.64,271.04,271.04,270.47,95898,1654092120
32,2022-06-01 22:03:00,271.22,271.55,271.55,271.22,65704,1654092180
33,2022-06-01 22:04:00,271.532,271.4,271.64,271.4,44821,1654092240
34,2022-06-01 22:05:00,271.561,271.37,271.561,271.22,91456,1654092300
35,2022-06-01 22:06:00,271.046,270.39,271.046,270.281,126512,1654092360
36,2022-06-01 22:07:00,270.485,270.52,270.52,270.2,116127,1654092420
37,2022-06-01 22:08:00,270.62,270.36,270.62,270.36,78542,1654092480
38,2022-06-01 22:09:00,270.44,269.9,270.58,269.9,100070,1654092540
39,2022-06-01 22:10:00,269.97,269.772,269.97,269.54,110502,1654092600
40,2022-06-01 22:11:00,269.83,269.96,270.11,269.83,154217,1654092660
41,2022-06-01 22:12:00,269.8,269.745,269.94,269.7,57004,1654092720
42,2022-06-01 22:13:00,269.82,269.703,269.87,269.64,84884,1654092780
43,2022-06-01 22:14:00,269.6,269.48,269.6,269.31,125490,1654092840
44,2022-06-01 22:15:00,269.47,269.31,269.53,269.31,65603,1654092900
45,2022-06-01 22:16:00,269.33,268.66,269.33,268.66,129424,1654092960
46,2022-06-01 22:17:00,268.66,268.325,268.66,268.325,64549,1654093020
47,2022-06-01 22:18:00,268.19,268.26,268.26,267.99,82708,1654093080
48,2022-06-01 22:19:00,268.46,268.17,268.46,268.17,76474,1654093140
49,2022-06-01 22:20:00,268.17,267.61,268.17,267.47,91449,1654093200
50,2022-06-01 22:21:00,267.67,267.86,268.063,267.67,82208,1654093260
51,2022-06-01 22:22:00,267.87,268.01,268.02,267.87,47382,1654093320
52,2022-06-01 22:23:00,267.92,267.67,268.12,267.67,59602,1654093380
53,2022-06-01 22:24:00,267.74,267.885,267.9,267.74,52031,1654093440
54,2022-06-01 22:25:00,267.94,267.615,267.96,267.615,53942,1654093500
55,2022-06-01 22:26:00,267.701,267.745,267.993,267.701,71696,1654093560
56,2022-06-01 22:27:00,267.53,267.22,267.6,267.22,94658,1654093620
57,2022-06-01 22:28:00,267.31,267.21,267.45,267.21,98989,1654093680
58,2022-06-01 22:29:00,267.29,266.78,267.29,266.78,117495,1654093740
59,2022-06-01 22:30:00,266.813,266.995,266.995,266.797,44341,1654093800
60,2022-06-01 22:31:00,266.87,267.279,267.412,266.87,55865,1654093860
61,2022-06-01 22:32:00,267.248,267.33,267.34,267.22,53256,1654093920
62,2022-06-01 22:33:00,267.205,267.1,267.205,267.04,43859,1654093980
63,2022-06-01 22:34:00,266.77,266.799,266.903,266.77,129201,1654094040
64,2022-06-01 22:35:00,266.988,266.75,267.0,266.74,28895,1654094100
65,2022-06-01 22:36:00,266.6,266.41,266.6,266.34,60761,1654094160
66,2022-06-01 22:37:00,266.27,266.28,266.28,266.1,67677,1654094220
67,2022-06-01 22:38:00,266.32,266.506,266.506,266.03,53347,1654094280
68,2022-06-01 22:39:00,266.659,266.68,266.72,266.62,69055,1654094340
69,2022-06-01 22:40:00,266.64,266.93,266.93,266.64,63865,1654094400
70,2022-06-01 22:41:00,267.05,267.071,267.19,267.05,68856,1654094460
71,2022-06-01 22:42:00,267.01,267.049,267.232,267.01,46904,1654094520
72,2022-06-01 22:43:00,266.96,267.2,267.2,266.81,38661,1654094580
73,2022-06-01 22:44:00,267.21,267.41,267.41,267.03,57074,1654094640
74,2022-06-01 22:45:00,267.5,267.324,267.5,267.3,70583,1654094700
75,2022-06-01 22:46:00,267.365,267.205,267.42,267.205,63509,1654094760
76,2022-06-01 22:47:00,267.32,267.525,267.525,267.32,56089,1654094820
77,2022-06-01 22:48:00,267.51,267.475,267.605,267.369,58540,1654094880
78,2022-06-01 22:49:00,267.437,267.4,267.437,267.39,58743,1654094940
79,2022-06-01 22:50:00,267.28,267.22,267.51,267.22,62668,1654095000
80,2022-06-01 22:51:00,267.25,267.38,267.38,267.2,53184,1654095060
81,2022-06-01 22:52:00,267.33,267.6,267.6,267.18,58119,1654095120
82,2022-06-01 22:53:00,267.82,267.61,267.885,267.47,64629,1654095180
83,2022-06-01 22:54:00,267.65,267.781,267.781,267.63,39842,1654095240
84,2022-06-01 22:55:00,267.93,268.16,268.274,267.93,52086,1654095300
85,2022-06-01 22:56:00,268.004,268.21,268.244,267.93,45409,1654095360
86,2022-06-01 22:57:00,268.289,268.295,268.36,268.14,66340,1654095420
87,2022-06-01 22:58:00,268.163,268.2,268.292,268.163,39741,1654095480
88,2022-06-01 22:59:00,268.15,268.105,268.15,268.06,28940,1654095540
89,2022-06-01 23:00:00,268.06,267.89,268.06,267.86,34424,1654095600
90,2022-06-01 23:01:00,267.85,267.581,267.85,267.581,45842,1654095660
91,2022-06-01 23:02:00,267.6,267.285,267.643,267.285,55519,1654095720
92,2022-06-01 23:03:00,267.175,267.209,267.209,267.1,82692,1654095780
93,2022-06-01 23:04:00,267.03,267.32,267.32,266.97,54930,1654095840
94,2022-06-01 23:05:00,267.35,267.14,267.47,267.14,62088,1654095900
95,2022-06-01 23:06:00,267.175,267.435,267.52,267.175,40373,1654095960
96,2022-06-01 23:07:00,267.28,267.17,267.35,267.17,24315,1654096020
97,2022-06-01 23:08:00,267.317,267.07,267.317,267.01,32021,1654096080
98,2022-06-01 23:09:00,266.953,267.14,267.35,266.953,66386,1654096140
99,2022-06-01 23:10:00,267.16,266.79,267.185,266.79,38100,1654096200
100,2022-06-01 23:11:00,266.88,267.14,267.24,266.88,45776,1654096260
101,2022-06-01 23:12:00,267.24,266.93,267.24,266.75,64975,1654096320
