,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,222.65,222.245,224.48,221.82,776472,1665495060
1,2022-10-11 21:32:00,221.89,222.53,222.53,221.885,179173,1665495120
2,2022-10-11 21:33:00,222.7,222.52,222.8,222.52,94745,1665495180
3,2022-10-11 21:34:00,222.52,222.48,222.53,222.12,78573,1665495240
4,2022-10-11 21:35:00,222.54,222.09,222.56,222.09,55044,1665495300
5,2022-10-11 21:36:00,221.85,221.46,221.85,221.46,128680,1665495360
6,2022-10-11 21:37:00,221.615,221.88,221.96,221.615,87515,1665495420
7,2022-10-11 21:38:00,221.84,221.75,221.885,221.66,99217,1665495480
8,2022-10-11 21:39:00,221.5,221.42,221.63,221.41,89592,1665495540
9,2022-10-11 21:40:00,221.494,221.363,221.51,221.21,76805,1665495600
10,2022-10-11 21:41:00,221.22,220.94,221.275,220.94,192249,1665495660
11,2022-10-11 21:42:00,220.853,221.02,221.155,220.853,163480,1665495720
12,2022-10-11 21:43:00,220.8,220.63,220.845,220.54,242493,1665495780
13,2022-10-11 21:44:00,220.63,220.705,220.775,220.63,127966,1665495840
14,2022-10-11 21:45:00,220.67,220.93,221.033,220.67,78816,1665495900
15,2022-10-11 21:46:00,220.935,221.18,221.396,220.935,87929,1665495960
16,2022-10-11 21:47:00,221.24,221.32,221.39,221.24,65501,1665496020
17,2022-10-11 21:48:00,221.22,220.92,221.22,220.92,62966,1665496080
18,2022-10-11 21:49:00,220.88,220.97,221.015,220.77,71034,1665496140
19,2022-10-11 21:50:00,221.05,220.845,221.05,220.72,49019,1665496200
20,2022-10-11 21:51:00,220.915,220.7,220.915,220.7,90399,1665496260
21,2022-10-11 21:52:00,220.73,220.91,220.91,220.73,65390,1665496320
22,2022-10-11 21:53:00,220.83,220.81,220.92,220.81,143138,1665496380
23,2022-10-11 21:54:00,220.81,220.99,221.11,220.73,72485,1665496440
24,2022-10-11 21:55:00,220.923,220.777,220.923,220.77,42723,1665496500
25,2022-10-11 21:56:00,220.76,220.896,220.896,220.74,52358,1665496560
26,2022-10-11 21:57:00,220.965,220.99,220.99,220.665,117282,1665496620
27,2022-10-11 21:58:00,220.84,220.75,220.923,220.72,107882,1665496680
28,2022-10-11 21:59:00,220.71,220.38,220.71,220.38,60268,1665496740
29,2022-10-11 22:00:00,220.4,220.449,220.449,220.28,82847,1665496800
30,2022-10-11 22:01:00,220.27,220.39,220.39,220.27,77999,1665496860
31,2022-10-11 22:02:00,220.2,220.23,220.42,220.2,226673,1665496920
32,2022-10-11 22:03:00,220.25,220.28,220.35,220.24,80478,1665496980
33,2022-10-11 22:04:00,220.215,220.06,220.23,220.06,201907,1665497040
34,2022-10-11 22:05:00,220.01,220.359,220.45,220.01,312169,1665497100
35,2022-10-11 22:06:00,220.486,220.28,220.486,220.27,62095,1665497160
36,2022-10-11 22:07:00,220.33,220.72,220.72,220.32,182227,1665497220
37,2022-10-11 22:08:00,220.75,220.53,220.75,220.53,60611,1665497280
38,2022-10-11 22:09:00,220.425,220.73,220.73,220.425,63055,1665497340
39,2022-10-11 22:10:00,220.67,220.37,220.68,220.37,80492,1665497400
40,2022-10-11 22:11:00,220.335,220.395,220.4,220.335,49425,1665497460
41,2022-10-11 22:12:00,220.52,220.57,220.63,220.37,153006,1665497520
42,2022-10-11 22:13:00,220.61,220.529,220.72,220.529,77804,1665497580
43,2022-10-11 22:14:00,220.7,220.98,220.98,220.67,74928,1665497640
44,2022-10-11 22:15:00,221.098,220.87,221.098,220.87,128128,1665497700
45,2022-10-11 22:16:00,220.83,220.74,220.87,220.74,59040,1665497760
46,2022-10-11 22:17:00,220.78,221.025,221.025,220.745,66196,1665497820
47,2022-10-11 22:18:00,220.92,221.0,221.07,220.9,105063,1665497880
48,2022-10-11 22:19:00,221.0,220.94,221.01,220.94,44887,1665497940
49,2022-10-11 22:20:00,221.07,220.79,221.145,220.79,65717,1665498000
50,2022-10-11 22:21:00,220.7,220.754,220.754,220.69,60026,1665498060
51,2022-10-11 22:22:00,220.73,220.63,220.78,220.63,75406,1665498120
52,2022-10-11 22:23:00,220.62,220.783,220.84,220.62,35936,1665498180
53,2022-10-11 22:24:00,220.83,220.84,220.84,220.695,28137,1665498240
54,2022-10-11 22:25:00,220.93,220.87,220.93,220.86,42125,1665498300
55,2022-10-11 22:26:00,220.94,221.08,221.08,220.83,49500,1665498360
56,2022-10-11 22:27:00,221.1,221.02,221.1,221.019,41542,1665498420
57,2022-10-11 22:28:00,221.02,220.84,221.08,220.84,65782,1665498480
58,2022-10-11 22:29:00,220.908,220.925,220.97,220.875,45019,1665498540
59,2022-10-11 22:30:00,221.0,220.85,221.038,220.85,65073,1665498600
60,2022-10-11 22:31:00,220.7,220.43,220.7,220.42,70287,1665498660
61,2022-10-11 22:32:00,220.42,220.38,220.465,220.32,66628,1665498720
62,2022-10-11 22:33:00,220.595,220.895,220.94,220.56,84261,1665498780
63,2022-10-11 22:34:00,220.87,221.165,221.281,220.87,93638,1665498840
64,2022-10-11 22:35:00,221.39,221.33,221.49,221.33,117664,1665498900
65,2022-10-11 22:36:00,221.12,221.1,221.17,221.099,64264,1665498960
66,2022-10-11 22:37:00,221.07,221.22,221.22,220.95,51388,1665499020
67,2022-10-11 22:38:00,221.12,221.237,221.237,221.12,37036,1665499080
68,2022-10-11 22:39:00,221.17,221.091,221.25,221.091,42533,1665499140
69,2022-10-11 22:40:00,221.14,221.4,221.4,221.13,69068,1665499200
70,2022-10-11 22:41:00,221.48,221.94,221.94,221.48,127480,1665499260
71,2022-10-11 22:42:00,222.08,221.88,222.08,221.88,112201,1665499320
72,2022-10-11 22:43:00,221.87,221.71,221.87,221.71,69803,1665499380
73,2022-10-11 22:44:00,221.595,221.31,221.64,221.31,74482,1665499440
74,2022-10-11 22:45:00,221.219,221.365,221.4,221.219,52933,1665499500
75,2022-10-11 22:46:00,221.335,221.2,221.49,221.2,41138,1665499560
76,2022-10-11 22:47:00,221.26,221.33,221.33,221.26,76299,1665499620
77,2022-10-11 22:48:00,221.29,221.34,221.365,221.25,35479,1665499680
78,2022-10-11 22:49:00,221.27,221.14,221.35,221.14,38237,1665499740
79,2022-10-11 22:50:00,221.1,220.96,221.1,220.96,61581,1665499800
80,2022-10-11 22:51:00,221.06,220.97,221.06,220.85,104213,1665499860
81,2022-10-11 22:52:00,220.877,220.95,220.97,220.877,49889,1665499920
82,2022-10-11 22:53:00,220.98,221.22,221.28,220.98,59678,1665499980
83,2022-10-11 22:54:00,221.32,221.21,221.33,221.175,37424,1665500040
84,2022-10-11 22:55:00,221.19,221.21,221.348,221.19,45781,1665500100
85,2022-10-11 22:56:00,221.245,221.54,221.54,221.245,50215,1665500160
86,2022-10-11 22:57:00,221.56,221.31,221.56,221.31,50654,1665500220
87,2022-10-11 22:58:00,221.14,221.03,221.14,221.03,43529,1665500280
88,2022-10-11 22:59:00,220.87,220.92,221.02,220.87,73577,1665500340
89,2022-10-11 23:00:00,220.96,220.85,220.96,220.85,32748,1665500400
90,2022-10-11 23:01:00,220.92,220.6,220.92,220.6,50442,1665500460
91,2022-10-11 23:02:00,220.635,220.75,220.75,220.635,30260,1665500520
92,2022-10-11 23:03:00,220.72,221.26,221.26,220.72,88265,1665500580
93,2022-10-11 23:04:00,221.515,221.95,221.95,221.515,102967,1665500640
94,2022-10-11 23:05:00,222.01,221.97,222.05,221.97,92571,1665500700
95,2022-10-11 23:06:00,221.925,221.97,222.025,221.87,40368,1665500760
96,2022-10-11 23:07:00,221.79,221.485,221.79,221.445,83176,1665500820
97,2022-10-11 23:08:00,221.507,221.48,221.57,221.48,52215,1665500880
98,2022-10-11 23:09:00,221.473,221.42,221.505,221.37,30187,1665500940
99,2022-10-11 23:10:00,221.38,221.56,221.56,221.38,23626,1665501000
100,2022-10-11 23:11:00,221.65,221.31,221.65,221.31,45323,1665501060
101,2022-10-11 23:12:00,221.35,221.525,221.525,221.35,34902,1665501120
102,2022-10-11 23:13:00,221.585,221.47,221.585,221.46,22795,1665501180
103,2022-10-11 23:14:00,221.35,221.55,221.56,221.35,60471,1665501240
104,2022-10-11 23:15:00,221.56,221.55,221.62,221.53,44679,1665501300
105,2022-10-11 23:16:00,221.61,221.8,222.0,221.575,82751,1665501360
106,2022-10-11 23:17:00,221.77,221.86,221.915,221.77,63842,1665501420
107,2022-10-11 23:18:00,221.9,222.12,222.12,221.9,61388,1665501480
108,2022-10-11 23:19:00,222.05,222.108,222.108,221.947,39449,1665501540
109,2022-10-11 23:20:00,222.16,221.93,222.16,221.93,46777,1665501600
110,2022-10-11 23:21:00,222.045,222.21,222.27,222.045,64927,1665501660
111,2022-10-11 23:22:00,222.1,222.02,222.17,222.02,80179,1665501720
112,2022-10-11 23:23:00,222.02,222.37,222.37,222.02,57197,1665501780
113,2022-10-11 23:24:00,222.25,222.45,222.45,222.25,48895,1665501840
114,2022-10-11 23:25:00,222.415,222.345,222.445,222.31,56221,1665501900
115,2022-10-11 23:26:00,222.4,222.48,222.6,222.4,67915,1665501960
116,2022-10-11 23:27:00,222.44,222.365,222.47,222.365,40184,1665502020
117,2022-10-11 23:28:00,222.12,222.191,222.23,222.12,34745,1665502080
118,2022-10-11 23:29:00,222.14,222.58,222.58,222.1,79813,1665502140
119,2022-10-11 23:30:00,222.61,222.49,222.63,222.38,73625,1665502200
120,2022-10-11 23:31:00,222.74,222.591,222.74,222.55,74423,1665502260
121,2022-10-11 23:32:00,222.41,222.24,222.43,222.21,35736,1665502320
122,2022-10-11 23:33:00,222.33,222.483,222.483,222.33,107782,1665502380
123,2022-10-11 23:34:00,222.38,222.75,222.75,222.38,32008,1665502440
124,2022-10-11 23:35:00,222.7,222.81,222.81,222.69,54133,1665502500
125,2022-10-11 23:36:00,222.915,222.89,222.935,222.71,74305,1665502560
126,2022-10-11 23:37:00,222.9,223.09,223.134,222.9,81858,1665502620
127,2022-10-11 23:38:00,223.16,223.19,223.22,223.09,81828,1665502680
128,2022-10-11 23:39:00,223.046,222.72,223.046,222.72,74218,1665502740
129,2022-10-11 23:40:00,222.72,222.69,222.72,222.63,34300,1665502800
130,2022-10-11 23:41:00,222.79,222.71,222.79,222.55,44653,1665502860
