,dt,open,close,high,low,vol,turnover,ts
0,2022-08-23 21:31:00,271.47,272.17,273.59,271.43,982644,272493664.0,1661261460
1,2022-08-23 21:32:00,272.145,272.22,272.4,272.11,56876,15769696.0,1661261520
2,2022-08-23 21:33:00,272.459,272.87,272.87,272.26,58722,16297376.0,1661261580
3,2022-08-23 21:34:00,272.867,272.68,272.867,272.68,55170,15326880.0,1661261640
4,2022-08-23 21:35:00,272.81,272.89,272.89,272.68,37812,10502880.0,1661261700
5,2022-08-23 21:36:00,272.84,273.055,273.055,272.78,63017,17513440.0,1661261760
6,2022-08-23 21:37:00,273.035,272.784,273.035,272.784,45369,12607360.0,1661261820
7,2022-08-23 21:38:00,272.775,272.59,272.81,272.59,60379,16769856.0,1661261880
8,2022-08-23 21:39:00,272.475,272.24,272.475,272.18,87075,24148416.0,1661261940
9,2022-08-23 21:40:00,272.251,272.18,272.42,272.09,60619,16806848.0,1661262000
10,2022-08-23 21:41:00,272.28,271.985,272.302,271.955,62553,17332352.0,1661262060
11,2022-08-23 21:42:00,272.26,272.412,272.605,272.26,96757,26847968.0,1661262120
12,2022-08-23 21:43:00,272.37,272.135,272.51,272.135,48210,13370272.0,1661262180
13,2022-08-23 21:44:00,272.03,271.82,272.039,271.82,91633,25375104.0,1661262240
14,2022-08-23 21:45:00,271.995,271.562,272.02,271.562,23386,6471232.0,1661262300
15,2022-08-23 21:46:00,272.05,271.78,272.05,271.71,105616,29242816.0,1661262360
16,2022-08-23 21:47:00,272.07,272.06,272.07,271.88,52361,14502720.0,1661262420
17,2022-08-23 21:48:00,272.02,272.419,272.419,272.02,81645,22625088.0,1661262480
18,2022-08-23 21:49:00,272.59,272.91,272.91,272.59,104781,29100736.0,1661262540
19,2022-08-23 21:50:00,272.86,272.73,272.86,272.65,65792,18273920.0,1661262600
20,2022-08-23 21:51:00,272.83,273.29,273.31,272.83,99221,27586240.0,1661262660
21,2022-08-23 21:52:00,273.35,273.13,273.35,273.08,31610,8792000.0,1661262720
22,2022-08-23 21:53:00,273.21,273.23,273.33,273.089,38388,10678720.0,1661262780
23,2022-08-23 21:54:00,273.195,272.91,273.195,272.91,33297,9257856.0,1661262840
24,2022-08-23 21:55:00,272.84,272.91,272.91,272.81,43436,12065344.0,1661262900
25,2022-08-23 21:56:00,272.8,272.73,272.88,272.73,29585,8217280.0,1661262960
26,2022-08-23 21:57:00,272.96,272.74,272.985,272.74,55117,15312192.0,1661263020
27,2022-08-23 21:58:00,272.84,272.57,272.84,272.57,43510,12079872.0,1661263080
28,2022-08-23 21:59:00,272.61,272.29,272.61,272.29,29939,8305920.0,1661263140
29,2022-08-23 22:00:00,272.42,272.375,272.51,272.375,23737,6583552.0,1661263200
30,2022-08-23 22:01:00,272.205,272.37,272.52,272.125,94521,26205184.0,1661263260
31,2022-08-23 22:02:00,272.63,272.23,272.63,272.23,39832,11046720.0,1661263320
32,2022-08-23 22:03:00,272.11,272.2,272.245,272.11,52429,14526208.0,1661263380
33,2022-08-23 22:04:00,272.212,272.23,272.305,272.212,34029,9432960.0,1661263440
34,2022-08-23 22:05:00,272.29,272.19,272.4,272.19,73769,20454208.0,1661263500
35,2022-08-23 22:06:00,272.39,272.34,272.44,272.34,46053,12770688.0,1661263560
36,2022-08-23 22:07:00,272.47,272.79,272.79,272.47,50795,14101312.0,1661263620
37,2022-08-23 22:08:00,272.81,272.91,273.08,272.71,61915,17202368.0,1661263680
