,dt,open,close,high,low,vol,ts
0,2021-07-26 21:31:00,280.99,279.55,282.43,279.55,873367,1627306260
1,2021-07-26 21:32:00,279.465,279.394,279.465,279.145,170839,1627306320
2,2021-07-26 21:33:00,278.941,279.06,279.175,278.941,128266,1627306380
3,2021-07-26 21:34:00,279.02,279.15,279.15,278.89,128686,1627306440
4,2021-07-26 21:35:00,278.93,278.825,279.015,278.66,167497,1627306500
5,2021-07-26 21:36:00,278.83,279.2,279.2,278.83,181720,1627306560
6,2021-07-26 21:37:00,279.22,280.11,280.135,279.22,167424,1627306620
7,2021-07-26 21:38:00,279.967,280.222,280.222,279.89,123521,1627306680
8,2021-07-26 21:39:00,280.378,279.91,280.378,279.91,78731,1627306740
9,2021-07-26 21:40:00,279.89,279.528,279.9,279.528,83264,1627306800
10,2021-07-26 21:41:00,279.55,279.85,279.865,279.55,94889,1627306860
11,2021-07-26 21:42:00,279.94,279.75,279.94,279.7,47042,1627306920
12,2021-07-26 21:43:00,279.85,279.805,279.99,279.805,71594,1627306980
13,2021-07-26 21:44:00,279.86,279.87,280.073,279.86,71790,1627307040
14,2021-07-26 21:45:00,279.88,280.13,280.13,279.88,62677,1627307100
15,2021-07-26 21:46:00,280.145,280.04,280.145,280.04,58825,1627307160
16,2021-07-26 21:47:00,279.985,280.19,280.213,279.985,287843,1627307220
17,2021-07-26 21:48:00,280.196,280.05,280.196,280.05,57803,1627307280
18,2021-07-26 21:49:00,279.95,280.01,280.03,279.95,68701,1627307340
19,2021-07-26 21:50:00,279.906,279.89,279.956,279.84,262949,1627307400
20,2021-07-26 21:51:00,280.02,279.787,280.02,279.787,45763,1627307460
21,2021-07-26 21:52:00,279.82,279.747,279.97,279.71,59460,1627307520
22,2021-07-26 21:53:00,279.66,279.63,279.84,279.63,63354,1627307580
23,2021-07-26 21:54:00,279.7,279.84,279.84,279.7,33548,1627307640
24,2021-07-26 21:55:00,279.683,279.74,279.74,279.683,38284,1627307700
25,2021-07-26 21:56:00,279.68,279.75,279.78,279.68,49830,1627307760
26,2021-07-26 21:57:00,279.69,279.805,279.805,279.69,34166,1627307820
27,2021-07-26 21:58:00,279.78,279.97,280.04,279.78,63502,1627307880
28,2021-07-26 21:59:00,279.999,279.99,280.01,279.96,47062,1627307940
29,2021-07-26 22:00:00,279.946,280.025,280.025,279.92,24724,1627308000
30,2021-07-26 22:01:00,280.02,279.94,280.149,279.94,51561,1627308060
31,2021-07-26 22:02:00,279.921,279.92,280.03,279.92,42066,1627308120
32,2021-07-26 22:03:00,279.84,279.97,280.02,279.828,59110,1627308180
33,2021-07-26 22:04:00,279.99,279.97,280.064,279.92,56371,1627308240
34,2021-07-26 22:05:00,279.94,280.03,280.03,279.94,43852,1627308300
35,2021-07-26 22:06:00,280.0,279.84,280.0,279.84,51300,1627308360
36,2021-07-26 22:07:00,279.88,279.901,279.901,279.757,59796,1627308420
37,2021-07-26 22:08:00,279.955,279.97,280.01,279.91,41372,1627308480
38,2021-07-26 22:09:00,279.993,279.96,279.993,279.88,39138,1627308540
39,2021-07-26 22:10:00,279.928,279.95,279.95,279.83,35228,1627308600
40,2021-07-26 22:11:00,279.935,279.79,279.935,279.79,53689,1627308660
41,2021-07-26 22:12:00,279.695,279.57,279.695,279.57,70102,1627308720
42,2021-07-26 22:13:00,279.55,279.32,279.565,279.32,84790,1627308780
43,2021-07-26 22:14:00,279.36,279.507,279.507,279.36,68636,1627308840
44,2021-07-26 22:15:00,279.446,279.34,279.446,279.34,63766,1627308900
45,2021-07-26 22:16:00,279.264,279.36,279.36,279.264,30494,1627308960
46,2021-07-26 22:17:00,279.4,279.36,279.41,279.3,47319,1627309020
47,2021-07-26 22:18:00,279.42,279.43,279.5,279.42,29276,1627309080
48,2021-07-26 22:19:00,279.44,279.24,279.44,279.21,84069,1627309140
49,2021-07-26 22:20:00,279.22,279.24,279.32,279.207,37844,1627309200
50,2021-07-26 22:21:00,279.16,278.982,279.16,278.982,85747,1627309260
51,2021-07-26 22:22:00,278.95,278.98,279.01,278.95,52018,1627309320
52,2021-07-26 22:23:00,278.99,279.04,279.095,278.99,56961,1627309380
53,2021-07-26 22:24:00,279.105,279.08,279.115,279.07,53250,1627309440
54,2021-07-26 22:25:00,279.02,279.01,279.12,278.984,87377,1627309500
55,2021-07-26 22:26:00,279.1,279.15,279.24,279.1,58092,1627309560
56,2021-07-26 22:27:00,279.135,278.99,279.135,278.95,49615,1627309620
57,2021-07-26 22:28:00,278.99,279.0,279.0,278.95,46135,1627309680
58,2021-07-26 22:29:00,278.991,278.94,279.05,278.94,36574,1627309740
59,2021-07-26 22:30:00,278.825,278.71,278.825,278.7,117393,1627309800
60,2021-07-26 22:31:00,278.68,278.83,278.83,278.68,56010,1627309860
61,2021-07-26 22:32:00,278.939,279.05,279.05,278.91,64882,1627309920
62,2021-07-26 22:33:00,279.1,279.23,279.23,279.1,55218,1627309980
63,2021-07-26 22:34:00,279.3,279.4,279.52,279.3,78753,1627310040
64,2021-07-26 22:35:00,279.46,279.395,279.5,279.395,63457,1627310100
65,2021-07-26 22:36:00,279.426,279.42,279.47,279.42,46970,1627310160
66,2021-07-26 22:37:00,279.49,279.59,279.59,279.465,78097,1627310220
67,2021-07-26 22:38:00,279.61,279.658,279.69,279.59,46446,1627310280
68,2021-07-26 22:39:00,279.69,279.78,279.78,279.62,58803,1627310340
69,2021-07-26 22:40:00,279.82,279.835,279.835,279.73,46751,1627310400
70,2021-07-26 22:41:00,279.86,279.57,279.86,279.57,48857,1627310460
71,2021-07-26 22:42:00,279.515,279.51,279.565,279.501,31155,1627310520
72,2021-07-26 22:43:00,279.453,279.43,279.51,279.43,32423,1627310580
73,2021-07-26 22:44:00,279.395,279.27,279.395,279.27,39139,1627310640
74,2021-07-26 22:45:00,279.25,279.29,279.29,279.235,33960,1627310700
75,2021-07-26 22:46:00,279.3,279.08,279.32,279.06,42128,1627310760
76,2021-07-26 22:47:00,279.18,279.05,279.18,279.03,39618,1627310820
77,2021-07-26 22:48:00,279.07,279.075,279.075,278.975,54147,1627310880
78,2021-07-26 22:49:00,279.0,279.19,279.19,279.0,34808,1627310940
79,2021-07-26 22:50:00,279.17,278.94,279.17,278.94,51238,1627311000
80,2021-07-26 22:51:00,278.98,279.18,279.18,278.97,58839,1627311060
81,2021-07-26 22:52:00,279.195,279.14,279.31,279.14,38836,1627311120
82,2021-07-26 22:53:00,279.15,279.19,279.19,279.11,24141,1627311180
83,2021-07-26 22:54:00,279.26,279.36,279.36,279.239,31403,1627311240
84,2021-07-26 22:55:00,279.31,279.16,279.31,279.11,40210,1627311300
