,dt,open,close,high,low,vol,turnover,ts
0,2022-01-31 22:31:00,302.12,301.86,303.75,300.28,1148176,354481984.0,1643639460
1,2022-01-31 22:32:00,301.69,300.32,301.69,300.32,307425,94604032.0,1643639520
2,2022-01-31 22:33:00,299.99,300.25,300.27,299.775,210635,64633792.0,1643639580
3,2022-01-31 22:34:00,300.31,300.27,300.505,300.19,195080,59921280.0,1643639640
4,2022-01-31 22:35:00,300.54,301.49,301.49,300.54,225195,69289216.0,1643639700
5,2022-01-31 22:36:00,301.02,301.03,301.56,301.02,214583,66115520.0,1643639760
6,2022-01-31 22:37:00,300.91,300.65,301.07,300.63,165087,50805184.0,1643639820
7,2022-01-31 22:38:00,300.61,300.345,300.61,300.135,190129,58414144.0,1643639880
8,2022-01-31 22:39:00,300.81,300.87,300.87,300.59,176636,54318720.0,1643639940
9,2022-01-31 22:40:00,301.29,301.37,301.37,300.96,153067,47136768.0,1643640000
10,2022-01-31 22:41:00,301.36,301.137,301.625,301.137,207894,64095360.0,1643640060
11,2022-01-31 22:42:00,301.45,301.61,301.65,301.19,238784,73594176.0,1643640120
12,2022-01-31 22:43:00,301.87,301.32,301.97,301.32,180841,55780096.0,1643640180
13,2022-01-31 22:44:00,301.5,301.215,301.5,301.05,124015,38195328.0,1643640240
14,2022-01-31 22:45:00,301.3,301.08,301.31,300.996,105818,32582784.0,1643640300
15,2022-01-31 22:46:00,301.33,301.065,301.38,301.065,203608,62710144.0,1643640360
16,2022-01-31 22:47:00,301.25,301.17,301.52,300.95,196273,60468992.0,1643640420
17,2022-01-31 22:48:00,301.07,300.95,301.17,300.84,159539,49101696.0,1643640480
18,2022-01-31 22:49:00,300.98,300.955,301.075,300.955,212399,65364096.0,1643640540
19,2022-01-31 22:50:00,300.98,300.73,300.98,300.6,113168,34797824.0,1643640600
20,2022-01-31 22:51:00,300.67,300.25,300.67,300.25,170663,52430080.0,1643640660
21,2022-01-31 22:52:00,300.43,301.0,301.0,300.375,126910,38998528.0,1643640720
22,2022-01-31 22:53:00,301.07,302.085,302.085,301.07,142575,43956992.0,1643640780
23,2022-01-31 22:54:00,302.275,302.425,302.465,302.275,225354,69670784.0,1643640840
24,2022-01-31 22:55:00,302.53,303.145,303.29,302.53,346510,107328000.0,1643640900
25,2022-01-31 22:56:00,302.945,303.4,303.4,302.945,132295,41004544.0,1643640960
26,2022-01-31 22:57:00,303.42,303.45,303.51,303.38,190794,59184128.0,1643641020
27,2022-01-31 22:58:00,303.326,303.46,303.46,303.239,170487,52862208.0,1643641080
28,2022-01-31 22:59:00,303.519,303.63,303.78,303.512,158159,49100416.0,1643641140
29,2022-01-31 23:00:00,303.64,303.97,303.97,303.64,124855,38770688.0,1643641200
30,2022-01-31 23:01:00,304.06,304.347,304.347,304.05,210261,65382016.0,1643641260
31,2022-01-31 23:02:00,304.26,304.404,304.404,304.147,126421,39326080.0,1643641320
32,2022-01-31 23:03:00,304.439,304.749,304.825,304.439,159700,49732864.0,1643641380
33,2022-01-31 23:04:00,304.77,304.43,304.87,304.43,158265,49294080.0,1643641440
34,2022-01-31 23:05:00,304.38,304.21,304.38,304.21,129855,40397568.0,1643641500
35,2022-01-31 23:06:00,303.999,304.145,304.145,303.935,102350,31796224.0,1643641560
36,2022-01-31 23:07:00,304.235,304.26,304.28,304.17,111456,34668544.0,1643641620
37,2022-01-31 23:08:00,304.499,304.81,304.81,304.499,135502,42206208.0,1643641680
38,2022-01-31 23:09:00,305.05,305.201,305.201,304.81,159008,49581312.0,1643641740
39,2022-01-31 23:10:00,305.39,305.386,305.5,305.25,123695,38607360.0,1643641800
40,2022-01-31 23:11:00,305.43,304.859,305.43,304.859,172578,53829632.0,1643641860
41,2022-01-31 23:12:00,304.991,304.89,305.02,304.89,90342,28165120.0,1643641920
42,2022-01-31 23:13:00,304.875,305.2,305.28,304.875,102502,31967744.0,1643641980
