,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,411.94,411.225,415.038,410.5,916269,378928640.0,1709562660
1,2024-03-04 22:32:00,411.66,411.413,411.66,411.34,116319,48042336.0,1709562720
2,2024-03-04 22:33:00,411.05,412.28,412.33,411.05,132448,54754080.0,1709562780
3,2024-03-04 22:34:00,412.11,411.32,412.175,411.32,105707,43709856.0,1709562840
4,2024-03-04 22:35:00,411.7,411.2,411.7,410.83,122912,50723040.0,1709562900
5,2024-03-04 22:36:00,411.37,411.825,411.99,411.37,81081,33492544.0,1709562960
6,2024-03-04 22:37:00,411.8,412.23,412.23,411.8,59727,24687104.0,1709563020
7,2024-03-04 22:38:00,412.49,412.365,412.49,412.08,64638,26737536.0,1709563080
8,2024-03-04 22:39:00,412.355,412.01,412.355,411.995,48909,20220032.0,1709563140
9,2024-03-04 22:40:00,412.025,412.52,412.62,411.975,85648,35419264.0,1709563200
10,2024-03-04 22:41:00,412.466,412.63,412.805,412.466,93309,38630784.0,1709563260
11,2024-03-04 22:42:00,412.774,412.69,412.774,412.62,93121,38554624.0,1709563320
12,2024-03-04 22:43:00,412.64,412.79,412.79,412.575,82268,34057856.0,1709563380
13,2024-03-04 22:44:00,412.6,412.75,412.75,412.54,67046,27749824.0,1709563440
14,2024-03-04 22:45:00,412.9,413.12,413.21,412.9,80357,33296704.0,1709563500
15,2024-03-04 22:46:00,413.04,413.73,413.73,413.04,107712,44668608.0,1709563560
16,2024-03-04 22:47:00,413.868,414.165,414.165,413.76,121024,50257408.0,1709563620
17,2024-03-04 22:48:00,414.017,413.78,414.017,413.78,130252,54092800.0,1709563680
18,2024-03-04 22:49:00,413.94,413.71,413.94,413.71,37094,15397248.0,1709563740
19,2024-03-04 22:50:00,413.68,413.87,413.87,413.44,116501,48353024.0,1709563800
20,2024-03-04 22:51:00,413.745,413.538,413.745,413.538,60636,25159040.0,1709563860
21,2024-03-04 22:52:00,413.5,413.585,413.64,413.5,53033,21996160.0,1709563920
22,2024-03-04 22:53:00,413.64,413.798,413.798,413.584,55597,23065600.0,1709563980
23,2024-03-04 22:54:00,413.67,413.83,413.83,413.67,37144,15410816.0,1709564040
24,2024-03-04 22:55:00,413.85,413.764,413.85,413.755,36650,15208576.0,1709564100
25,2024-03-04 22:56:00,413.81,414.06,414.17,413.81,77629,32236544.0,1709564160
26,2024-03-04 22:57:00,414.103,414.69,414.69,414.08,129675,53922048.0,1709564220
27,2024-03-04 22:58:00,414.567,414.6,414.694,414.486,86098,35820032.0,1709564280
28,2024-03-04 22:59:00,414.618,414.435,414.618,414.34,63004,26202240.0,1709564340
29,2024-03-04 23:00:00,414.32,414.485,414.485,414.3,46947,19509504.0,1709564400
30,2024-03-04 23:01:00,414.845,415.222,415.23,414.805,125917,52430720.0,1709564460
31,2024-03-04 23:02:00,415.4,415.4,415.43,415.3,109402,45608064.0,1709564520
32,2024-03-04 23:03:00,415.436,415.717,415.717,415.43,87193,36363008.0,1709564580
33,2024-03-04 23:04:00,415.59,415.69,415.74,415.59,75137,31342080.0,1709564640
34,2024-03-04 23:05:00,415.721,415.64,415.721,415.495,71114,29656960.0,1709564700
35,2024-03-04 23:06:00,415.71,415.156,415.71,415.156,59151,24660608.0,1709564760
36,2024-03-04 23:07:00,414.984,414.745,415.11,414.745,61106,25445888.0,1709564820
37,2024-03-04 23:08:00,414.778,414.85,414.85,414.695,41211,17152000.0,1709564880
38,2024-03-04 23:09:00,414.77,414.93,415.02,414.77,60277,25093376.0,1709564940
39,2024-03-04 23:10:00,415.09,414.45,415.09,414.45,100273,41738240.0,1709565000
40,2024-03-04 23:11:00,414.46,414.477,414.477,414.22,56201,23357440.0,1709565060
41,2024-03-04 23:12:00,414.573,414.61,414.72,414.573,49613,20642944.0,1709565120
42,2024-03-04 23:13:00,414.66,414.69,414.85,414.66,47277,19671936.0,1709565180
43,2024-03-04 23:14:00,414.665,414.66,414.73,414.66,31732,13203584.0,1709565240
44,2024-03-04 23:15:00,414.64,414.48,414.64,414.38,41842,17400448.0,1709565300
45,2024-03-04 23:16:00,414.374,413.81,414.374,413.81,61052,25358464.0,1709565360
46,2024-03-04 23:17:00,413.75,413.81,414.05,413.75,57573,23900288.0,1709565420
47,2024-03-04 23:18:00,413.78,413.9,413.9,413.77,34891,14478976.0,1709565480
48,2024-03-04 23:19:00,413.695,413.68,413.695,413.58,39453,16366336.0,1709565540
49,2024-03-04 23:20:00,413.59,413.47,413.59,413.38,52282,21683584.0,1709565600
50,2024-03-04 23:21:00,413.41,413.225,413.41,413.225,45001,18657024.0,1709565660
51,2024-03-04 23:22:00,413.262,413.16,413.331,413.13,38959,16150016.0,1709565720
52,2024-03-04 23:23:00,413.21,413.28,413.439,413.175,40148,16642816.0,1709565780
53,2024-03-04 23:24:00,413.228,413.42,413.42,413.228,41696,17284992.0,1709565840
54,2024-03-04 23:25:00,413.46,413.54,413.56,413.46,35092,14554112.0,1709565900
55,2024-03-04 23:26:00,413.61,413.7,413.7,413.61,45542,18893696.0,1709565960
56,2024-03-04 23:27:00,413.46,413.41,413.5,413.39,58408,24222976.0,1709566020
57,2024-03-04 23:28:00,413.435,413.225,413.435,413.225,42940,17773568.0,1709566080
58,2024-03-04 23:29:00,413.1,412.886,413.1,412.86,57846,23943936.0,1709566140
59,2024-03-04 23:30:00,412.895,412.935,412.935,412.84,34886,14437376.0,1709566200
60,2024-03-04 23:31:00,412.91,413.012,413.1,412.91,35673,14768000.0,1709566260
61,2024-03-04 23:32:00,412.93,413.1,413.105,412.905,24329,10062720.0,1709566320
62,2024-03-04 23:33:00,413.03,413.183,413.255,413.03,36256,15010304.0,1709566380
63,2024-03-04 23:34:00,413.22,413.44,413.46,413.22,34244,14182656.0,1709566440
64,2024-03-04 23:35:00,413.49,413.4,413.49,413.34,31860,13196160.0,1709566500
65,2024-03-04 23:36:00,413.38,413.385,413.385,413.3,52433,21817856.0,1709566560
66,2024-03-04 23:37:00,413.425,413.373,413.45,413.373,32917,13733632.0,1709566620
67,2024-03-04 23:38:00,413.425,413.562,413.63,413.425,44879,18697472.0,1709566680
68,2024-03-04 23:39:00,413.63,413.625,413.665,413.515,41402,17260032.0,1709566740
69,2024-03-04 23:40:00,413.738,414.035,414.035,413.738,65660,27368192.0,1709566800
70,2024-03-04 23:41:00,414.031,414.16,414.24,414.031,52273,21829120.0,1709566860
71,2024-03-04 23:42:00,414.0,414.102,414.102,413.97,40843,17070336.0,1709566920
72,2024-03-04 23:43:00,414.29,414.18,414.35,414.18,52099,21752576.0,1709566980
73,2024-03-04 23:44:00,414.09,413.82,414.09,413.82,27686,11600384.0,1709567040
74,2024-03-04 23:45:00,413.8,413.686,413.81,413.686,27685,11602944.0,1709567100
75,2024-03-04 23:46:00,413.663,413.63,413.663,413.57,18496,7751424.0,1709567160
76,2024-03-04 23:47:00,413.74,413.76,413.81,413.74,22987,9650432.0,1709567220
77,2024-03-04 23:48:00,413.748,413.859,413.859,413.748,27628,11582208.0,1709567280
78,2024-03-04 23:49:00,413.783,413.84,413.84,413.76,29828,12492032.0,1709567340
79,2024-03-04 23:50:00,413.83,413.81,413.93,413.81,24558,10291456.0,1709567400
80,2024-03-04 23:51:00,413.83,413.73,413.83,413.62,28317,11844864.0,1709567460
81,2024-03-04 23:52:00,413.69,413.63,413.72,413.63,15009,6321152.0,1709567520
82,2024-03-04 23:53:00,413.666,413.68,413.68,413.55,23405,9809408.0,1709567580
83,2024-03-04 23:54:00,413.67,413.5,413.67,413.463,30548,12781056.0,1709567640
84,2024-03-04 23:55:00,413.605,413.52,413.605,413.505,22867,9608192.0,1709567700
85,2024-03-04 23:56:00,413.585,413.68,413.68,413.585,21393,8986112.0,1709567760
86,2024-03-04 23:57:00,413.73,414.11,414.11,413.73,22838,9578240.0,1709567820
87,2024-03-04 23:58:00,414.11,414.205,414.22,414.11,27187,11364608.0,1709567880
88,2024-03-04 23:59:00,414.18,414.304,414.304,414.18,34364,14338816.0,1709567940
89,2024-03-05 00:00:00,414.35,414.3,414.35,414.275,21612,9045760.0,1709568000
90,2024-03-05 00:01:00,414.415,414.55,414.6,414.4,36145,15106560.0,1709568060
91,2024-03-05 00:02:00,414.53,414.28,414.53,414.28,23758,9955072.0,1709568120
92,2024-03-05 00:03:00,414.18,414.204,414.23,414.09,29292,12231424.0,1709568180
93,2024-03-05 00:04:00,414.175,414.02,414.175,413.98,18312,7677696.0,1709568240
94,2024-03-05 00:05:00,414.02,414.065,414.08,414.02,20202,8455168.0,1709568300
95,2024-03-05 00:06:00,413.95,413.73,413.975,413.73,25602,10700288.0,1709568360
96,2024-03-05 00:07:00,413.59,413.56,413.59,413.46,50002,20826624.0,1709568420
97,2024-03-05 00:08:00,413.5,413.48,413.51,413.425,31101,12977408.0,1709568480
98,2024-03-05 00:09:00,413.57,413.54,413.68,413.54,23091,9660928.0,1709568540
99,2024-03-05 00:10:00,413.53,413.68,413.71,413.53,25728,10763520.0,1709568600
100,2024-03-05 00:11:00,413.72,413.94,413.99,413.72,30722,12842240.0,1709568660
101,2024-03-05 00:12:00,413.94,413.825,413.94,413.745,27422,11481856.0,1709568720
102,2024-03-05 00:13:00,413.93,413.85,413.94,413.85,28269,11858176.0,1709568780
103,2024-03-05 00:14:00,413.93,413.98,414.145,413.93,30303,12707072.0,1709568840
104,2024-03-05 00:15:00,413.875,413.91,413.965,413.875,22530,9458688.0,1709568900
105,2024-03-05 00:16:00,413.95,414.02,414.02,413.93,14168,5991168.0,1709568960
106,2024-03-05 00:17:00,413.98,413.974,414.07,413.974,23048,9668864.0,1709569020
107,2024-03-05 00:18:00,414.0,413.87,414.0,413.862,22747,9545216.0,1709569080
108,2024-03-05 00:19:00,413.968,414.04,414.04,413.91,16283,6871808.0,1709569140
109,2024-03-05 00:20:00,414.14,414.09,414.345,414.09,32023,13420800.0,1709569200
110,2024-03-05 00:21:00,414.11,413.937,414.11,413.935,20735,8705024.0,1709569260
111,2024-03-05 00:22:00,414.09,414.273,414.315,414.09,27375,11446528.0,1709569320
112,2024-03-05 00:23:00,414.176,414.185,414.185,414.065,32472,13556224.0,1709569380
113,2024-03-05 00:24:00,414.24,414.27,414.335,414.227,23276,9743104.0,1709569440
114,2024-03-05 00:25:00,414.203,414.22,414.26,414.16,24136,10095104.0,1709569500
115,2024-03-05 00:26:00,414.22,414.19,414.29,414.16,31873,13302784.0,1709569560
116,2024-03-05 00:27:00,414.1,414.186,414.21,414.05,19740,8261376.0,1709569620
117,2024-03-05 00:28:00,414.116,414.17,414.17,414.11,17017,7137280.0,1709569680
118,2024-03-05 00:29:00,414.145,414.34,414.34,414.109,18637,7807488.0,1709569740
119,2024-03-05 00:30:00,414.35,414.362,414.362,414.295,25986,10870272.0,1709569800
120,2024-03-05 00:31:00,414.365,414.08,414.365,414.08,18923,7947008.0,1709569860
121,2024-03-05 00:32:00,414.145,414.29,414.29,414.145,18665,7824896.0,1709569920
122,2024-03-05 00:33:00,414.215,414.13,414.215,414.13,16906,7116032.0,1709569980
123,2024-03-05 00:34:00,414.13,414.14,414.14,414.052,40251,16819712.0,1709570040
124,2024-03-05 00:35:00,414.13,414.235,414.235,414.05,24150,10144512.0,1709570100
125,2024-03-05 00:36:00,414.24,414.07,414.24,414.055,25572,10729216.0,1709570160
126,2024-03-05 00:37:00,414.09,414.085,414.11,414.062,26042,10918656.0,1709570220
127,2024-03-05 00:38:00,413.96,414.115,414.115,413.96,27831,11659008.0,1709570280
128,2024-03-05 00:39:00,414.163,414.135,414.21,414.135,22220,9337088.0,1709570340
129,2024-03-05 00:40:00,414.09,414.08,414.1,414.026,19380,8166144.0,1709570400
130,2024-03-05 00:41:00,414.06,414.005,414.06,413.935,21701,9106432.0,1709570460
131,2024-03-05 00:42:00,414.087,414.29,414.317,414.08,24429,10239744.0,1709570520
132,2024-03-05 00:43:00,414.37,414.605,414.605,414.37,35578,14886912.0,1709570580
133,2024-03-05 00:44:00,414.49,414.446,414.49,414.437,22285,9346816.0,1709570640
