,dt,open,close,high,low,vol,ts
0,2022-05-10 21:31:00,265.48,266.29,266.67,260.79,2815660,1652189460
1,2022-05-10 21:32:00,266.33,265.885,266.33,265.885,183953,1652189520
2,2022-05-10 21:33:00,265.815,265.14,266.16,265.14,157798,1652189580
3,2022-05-10 21:34:00,265.38,265.07,265.38,265.07,173221,1652189640
4,2022-05-10 21:35:00,265.07,265.48,265.76,265.07,201564,1652189700
5,2022-05-10 21:36:00,265.71,264.581,265.71,264.581,191415,1652189760
6,2022-05-10 21:37:00,264.29,264.034,264.29,264.034,164276,1652189820
7,2022-05-10 21:38:00,264.25,264.06,264.56,264.06,157522,1652189880
8,2022-05-10 21:39:00,264.025,264.91,264.91,263.9,182761,1652189940
9,2022-05-10 21:40:00,264.89,265.38,265.48,264.89,176808,1652190000
10,2022-05-10 21:41:00,265.34,264.95,265.34,264.805,240612,1652190060
11,2022-05-10 21:42:00,264.9,265.295,265.295,264.835,167554,1652190120
12,2022-05-10 21:43:00,265.33,265.34,265.34,265.11,157235,1652190180
13,2022-05-10 21:44:00,265.265,265.23,265.31,265.173,172512,1652190240
14,2022-05-10 21:45:00,264.99,264.918,265.04,264.918,133432,1652190300
15,2022-05-10 21:46:00,264.8,264.56,264.8,264.44,164434,1652190360
16,2022-05-10 21:47:00,264.6,264.25,264.6,264.044,137160,1652190420
17,2022-05-10 21:48:00,264.205,264.095,264.53,264.095,148788,1652190480
18,2022-05-10 21:49:00,263.92,263.62,263.92,263.579,160568,1652190540
19,2022-05-10 21:50:00,263.38,263.227,263.38,263.08,148938,1652190600
20,2022-05-10 21:51:00,263.18,263.6,263.71,263.18,179462,1652190660
21,2022-05-10 21:52:00,263.65,264.12,264.12,263.62,159170,1652190720
22,2022-05-10 21:53:00,264.17,264.18,264.525,264.17,123171,1652190780
23,2022-05-10 21:54:00,264.22,264.11,264.22,263.88,101790,1652190840
24,2022-05-10 21:55:00,264.19,264.03,264.2,263.97,98544,1652190900
25,2022-05-10 21:56:00,264.33,264.745,265.15,264.33,159366,1652190960
26,2022-05-10 21:57:00,264.66,265.03,265.03,264.41,100063,1652191020
27,2022-05-10 21:58:00,265.07,264.896,265.136,264.712,102531,1652191080
28,2022-05-10 21:59:00,264.92,265.6,265.6,264.81,132098,1652191140
29,2022-05-10 22:00:00,265.64,265.69,265.69,265.27,114161,1652191200
30,2022-05-10 22:01:00,265.275,264.9,265.368,264.9,129003,1652191260
31,2022-05-10 22:02:00,265.28,265.48,265.61,265.28,84976,1652191320
32,2022-05-10 22:03:00,265.17,266.08,266.08,265.17,163398,1652191380
33,2022-05-10 22:04:00,266.21,266.5,266.51,266.21,105965,1652191440
34,2022-05-10 22:05:00,266.43,266.33,266.49,266.12,87052,1652191500
35,2022-05-10 22:06:00,266.42,266.355,266.46,266.145,80167,1652191560
36,2022-05-10 22:07:00,266.76,267.05,267.255,266.76,166045,1652191620
37,2022-05-10 22:08:00,267.08,266.87,267.08,266.82,75961,1652191680
38,2022-05-10 22:09:00,266.97,266.76,266.97,266.72,95304,1652191740
39,2022-05-10 22:10:00,266.87,266.11,266.87,266.06,106606,1652191800
40,2022-05-10 22:11:00,266.159,265.695,266.19,265.695,89199,1652191860
41,2022-05-10 22:12:00,265.72,265.75,265.86,265.72,62029,1652191920
42,2022-05-10 22:13:00,265.94,265.405,265.94,265.405,103242,1652191980
43,2022-05-10 22:14:00,265.15,265.28,265.29,265.08,87509,1652192040
44,2022-05-10 22:15:00,265.67,265.53,265.67,265.37,131110,1652192100
45,2022-05-10 22:16:00,265.7,266.08,266.08,265.7,127413,1652192160
46,2022-05-10 22:17:00,266.16,265.95,266.16,265.95,81575,1652192220
47,2022-05-10 22:18:00,265.99,266.205,266.205,265.84,91520,1652192280
48,2022-05-10 22:19:00,266.25,266.45,266.68,266.25,108251,1652192340
49,2022-05-10 22:20:00,266.62,266.76,266.76,266.44,122762,1652192400
50,2022-05-10 22:21:00,266.76,266.73,266.76,266.31,166244,1652192460
51,2022-05-10 22:22:00,266.98,266.8,266.98,266.72,88539,1652192520
52,2022-05-10 22:23:00,266.155,265.795,266.155,265.765,108651,1652192580
53,2022-05-10 22:24:00,265.53,265.61,265.61,265.32,66413,1652192640
