,dt,open,close,high,low,vol,ts
0,2021-08-23 21:31:00,295.795,296.027,298.57,295.55,937584,1629725460
1,2021-08-23 21:32:00,295.99,296.02,296.08,295.97,116217,1629725520
2,2021-08-23 21:33:00,295.99,295.82,296.01,295.56,136969,1629725580
3,2021-08-23 21:34:00,295.72,295.295,295.72,295.295,110019,1629725640
4,2021-08-23 21:35:00,295.27,295.17,295.345,295.17,270125,1629725700
5,2021-08-23 21:36:00,295.249,295.739,295.739,295.249,130032,1629725760
6,2021-08-23 21:37:00,295.95,296.4,296.41,295.95,123356,1629725820
7,2021-08-23 21:38:00,296.44,296.822,296.89,296.44,158175,1629725880
8,2021-08-23 21:39:00,296.98,297.152,297.3,296.98,134961,1629725940
9,2021-08-23 21:40:00,297.32,297.45,297.45,297.32,114957,1629726000
10,2021-08-23 21:41:00,297.52,297.64,297.89,297.52,226238,1629726060
11,2021-08-23 21:42:00,297.688,297.435,297.688,297.36,95057,1629726120
12,2021-08-23 21:43:00,297.49,297.26,297.49,297.26,88671,1629726180
13,2021-08-23 21:44:00,297.22,296.92,297.22,296.92,102559,1629726240
14,2021-08-23 21:45:00,296.7,296.45,296.795,296.45,117450,1629726300
15,2021-08-23 21:46:00,296.49,296.482,296.62,296.3,124581,1629726360
16,2021-08-23 21:47:00,296.55,296.755,296.755,296.53,104224,1629726420
17,2021-08-23 21:48:00,296.81,296.63,296.87,296.63,87556,1629726480
18,2021-08-23 21:49:00,296.64,296.51,296.64,296.31,109273,1629726540
19,2021-08-23 21:50:00,296.485,296.235,296.58,296.235,70487,1629726600
20,2021-08-23 21:51:00,296.34,295.86,296.34,295.86,100002,1629726660
21,2021-08-23 21:52:00,295.755,295.431,295.79,295.431,164554,1629726720
22,2021-08-23 21:53:00,295.39,295.479,295.6,295.381,139648,1629726780
23,2021-08-23 21:54:00,295.423,295.823,295.823,295.423,103075,1629726840
24,2021-08-23 21:55:00,295.89,295.79,296.0,295.79,68393,1629726900
25,2021-08-23 21:56:00,295.89,296.07,296.15,295.89,67396,1629726960
26,2021-08-23 21:57:00,296.13,296.59,296.59,296.13,90648,1629727020
27,2021-08-23 21:58:00,296.58,296.2,296.58,296.2,71925,1629727080
