,dt,open,close,high,low,vol,ts
0,2022-05-27 21:31:00,262.89,262.203,263.29,259.646,1307788,1653658260
1,2022-05-27 21:32:00,262.325,262.64,262.88,262.325,125421,1653658320
2,2022-05-27 21:33:00,262.575,263.045,263.045,262.575,84781,1653658380
3,2022-05-27 21:34:00,263.02,263.53,263.53,263.02,144871,1653658440
4,2022-05-27 21:35:00,263.53,263.33,263.53,263.255,111332,1653658500
5,2022-05-27 21:36:00,263.6,263.515,263.79,263.515,146600,1653658560
6,2022-05-27 21:37:00,263.925,264.37,264.39,263.925,167595,1653658620
7,2022-05-27 21:38:00,264.35,264.12,264.72,264.12,221496,1653658680
8,2022-05-27 21:39:00,264.361,264.615,264.615,264.16,106141,1653658740
9,2022-05-27 21:40:00,264.66,264.36,264.66,264.345,101706,1653658800
10,2022-05-27 21:41:00,264.425,264.51,264.56,264.425,105445,1653658860
11,2022-05-27 21:42:00,264.62,264.01,264.621,264.01,95884,1653658920
12,2022-05-27 21:43:00,264.115,263.88,264.115,263.88,61093,1653658980
13,2022-05-27 21:44:00,263.865,263.96,264.09,263.853,78112,1653659040
14,2022-05-27 21:45:00,263.861,263.537,264.0,263.537,127179,1653659100
15,2022-05-27 21:46:00,263.69,263.858,263.87,263.69,113478,1653659160
16,2022-05-27 21:47:00,263.79,263.9,263.96,263.79,82157,1653659220
17,2022-05-27 21:48:00,264.235,264.394,264.46,264.235,80594,1653659280
18,2022-05-27 21:49:00,264.67,264.81,264.81,264.67,105926,1653659340
19,2022-05-27 21:50:00,264.86,264.59,264.86,264.57,75211,1653659400
20,2022-05-27 21:51:00,264.465,264.52,264.52,264.18,86412,1653659460
21,2022-05-27 21:52:00,264.51,264.84,264.84,264.5,52957,1653659520
22,2022-05-27 21:53:00,264.755,264.65,264.755,264.58,65203,1653659580
23,2022-05-27 21:54:00,264.58,264.682,264.682,264.49,64869,1653659640
24,2022-05-27 21:55:00,264.62,264.615,264.83,264.45,59459,1653659700
25,2022-05-27 21:56:00,264.69,264.96,264.97,264.69,104733,1653659760
26,2022-05-27 21:57:00,264.97,265.01,265.07,264.97,63203,1653659820
27,2022-05-27 21:58:00,265.02,265.0,265.1,264.89,46938,1653659880
28,2022-05-27 21:59:00,265.175,265.268,265.318,265.16,73125,1653659940
29,2022-05-27 22:00:00,265.21,265.189,265.26,265.14,80083,1653660000
30,2022-05-27 22:01:00,265.22,265.18,265.258,265.07,94893,1653660060
31,2022-05-27 22:02:00,265.11,265.209,265.325,265.08,66069,1653660120
32,2022-05-27 22:03:00,265.33,265.31,265.55,265.31,112004,1653660180
33,2022-05-27 22:04:00,265.4,265.499,265.499,265.4,62790,1653660240
34,2022-05-27 22:05:00,265.32,265.52,265.53,265.32,91961,1653660300
35,2022-05-27 22:06:00,265.416,265.55,265.55,265.29,82127,1653660360
36,2022-05-27 22:07:00,265.57,265.74,265.74,265.57,78932,1653660420
37,2022-05-27 22:08:00,265.73,265.29,265.73,265.29,80713,1653660480
38,2022-05-27 22:09:00,265.28,265.465,265.465,265.19,71392,1653660540
39,2022-05-27 22:10:00,265.64,265.75,265.785,265.64,84312,1653660600
40,2022-05-27 22:11:00,265.655,265.71,265.82,265.65,106635,1653660660
41,2022-05-27 22:12:00,265.78,266.11,266.11,265.78,86692,1653660720
42,2022-05-27 22:13:00,265.9,265.84,265.9,265.83,65147,1653660780
43,2022-05-27 22:14:00,265.74,265.83,265.83,265.72,45228,1653660840
44,2022-05-27 22:15:00,265.91,266.16,266.16,265.91,63876,1653660900
45,2022-05-27 22:16:00,266.284,266.195,266.284,266.13,88420,1653660960
46,2022-05-27 22:17:00,266.2,266.09,266.298,266.04,101866,1653661020
47,2022-05-27 22:18:00,266.01,266.24,266.245,266.01,76709,1653661080
48,2022-05-27 22:19:00,266.15,266.25,266.25,266.02,49243,1653661140
49,2022-05-27 22:20:00,266.29,266.155,266.29,266.08,50801,1653661200
50,2022-05-27 22:21:00,266.187,266.17,266.221,266.095,60612,1653661260
51,2022-05-27 22:22:00,266.29,266.29,266.3,266.2,38281,1653661320
52,2022-05-27 22:23:00,266.35,266.53,266.53,266.197,60392,1653661380
53,2022-05-27 22:24:00,266.544,266.56,266.65,266.544,56902,1653661440
54,2022-05-27 22:25:00,266.58,266.3,266.58,266.295,68656,1653661500
55,2022-05-27 22:26:00,266.33,266.332,266.332,266.265,70065,1653661560
56,2022-05-27 22:27:00,266.26,266.35,266.35,266.26,39482,1653661620
57,2022-05-27 22:28:00,266.465,266.33,266.55,266.33,54300,1653661680
58,2022-05-27 22:29:00,266.33,266.32,266.348,266.27,41082,1653661740
59,2022-05-27 22:30:00,266.26,266.19,266.335,266.19,66991,1653661800
60,2022-05-27 22:31:00,266.228,266.28,266.28,266.18,46721,1653661860
61,2022-05-27 22:32:00,266.19,266.24,266.27,266.19,34358,1653661920
62,2022-05-27 22:33:00,266.34,266.255,266.34,266.255,34548,1653661980
63,2022-05-27 22:34:00,266.272,266.309,266.34,266.23,38122,1653662040
64,2022-05-27 22:35:00,266.25,266.21,266.286,266.13,52458,1653662100
65,2022-05-27 22:36:00,266.25,266.46,266.46,266.25,53746,1653662160
66,2022-05-27 22:37:00,266.43,266.585,266.585,266.39,43339,1653662220
67,2022-05-27 22:38:00,266.545,266.44,266.587,266.415,34222,1653662280
68,2022-05-27 22:39:00,266.48,266.52,266.58,266.48,37855,1653662340
69,2022-05-27 22:40:00,266.45,266.38,266.45,266.255,77454,1653662400
70,2022-05-27 22:41:00,266.3,266.11,266.33,266.11,70019,1653662460
71,2022-05-27 22:42:00,266.035,266.06,266.18,265.99,56142,1653662520
72,2022-05-27 22:43:00,266.02,266.1,266.13,265.96,41383,1653662580
73,2022-05-27 22:44:00,266.1,266.165,266.165,265.985,41217,1653662640
74,2022-05-27 22:45:00,266.07,266.02,266.07,265.92,59921,1653662700
75,2022-05-27 22:46:00,265.93,265.96,266.01,265.93,47126,1653662760
76,2022-05-27 22:47:00,266.0,265.85,266.0,265.78,47585,1653662820
77,2022-05-27 22:48:00,265.88,266.03,266.03,265.86,30309,1653662880
78,2022-05-27 22:49:00,266.11,266.12,266.16,266.055,34580,1653662940
79,2022-05-27 22:50:00,266.17,266.16,266.17,266.133,36473,1653663000
80,2022-05-27 22:51:00,266.14,266.075,266.14,265.963,45554,1653663060
81,2022-05-27 22:52:00,266.13,266.025,266.13,265.95,43596,1653663120
82,2022-05-27 22:53:00,266.03,265.8,266.03,265.8,36183,1653663180
83,2022-05-27 22:54:00,265.74,265.546,265.775,265.546,65943,1653663240
84,2022-05-27 22:55:00,265.53,265.675,265.675,265.53,56133,1653663300
85,2022-05-27 22:56:00,265.74,265.55,265.74,265.53,43294,1653663360
86,2022-05-27 22:57:00,265.58,265.49,265.61,265.465,69559,1653663420
