,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,241.79,241.6,242.31,240.92,614446,151205120.0,1669645860
1,2022-11-28 22:32:00,241.515,241.3,241.515,241.1,87874,21578512.0,1669645920
2,2022-11-28 22:33:00,241.22,241.68,241.69,241.22,77353,18994672.0,1669645980
3,2022-11-28 22:34:00,241.56,241.63,241.72,241.361,61782,15190896.0,1669646040
4,2022-11-28 22:35:00,241.5,241.7,241.7,241.5,48941,12035120.0,1669646100
5,2022-11-28 22:36:00,241.785,241.74,241.85,241.585,80048,19692832.0,1669646160
6,2022-11-28 22:37:00,241.62,241.875,241.875,241.62,63819,15699120.0,1669646220
7,2022-11-28 22:38:00,241.74,241.685,241.75,241.395,67159,16516016.0,1669646280
8,2022-11-28 22:39:00,241.61,241.57,241.7,241.57,58515,14390528.0,1669646340
9,2022-11-28 22:40:00,241.31,241.365,241.365,241.29,49700,12208896.0,1669646400
10,2022-11-28 22:41:00,241.295,241.28,241.33,241.24,61272,15046624.0,1669646460
11,2022-11-28 22:42:00,241.4,241.645,241.745,241.4,70744,17396288.0,1669646520
12,2022-11-28 22:43:00,241.7,241.145,241.7,241.145,87742,21546048.0,1669646580
13,2022-11-28 22:44:00,241.02,241.3,241.3,241.015,71623,17580288.0,1669646640
14,2022-11-28 22:45:00,241.141,241.135,241.27,241.135,56450,13857024.0,1669646700
15,2022-11-28 22:46:00,241.16,241.14,241.19,241.1,87522,21479424.0,1669646760
16,2022-11-28 22:47:00,240.92,241.06,241.08,240.92,60213,14772768.0,1669646820
17,2022-11-28 22:48:00,240.8,240.915,240.98,240.8,93736,22982592.0,1669646880
18,2022-11-28 22:49:00,240.945,240.72,240.945,240.72,85753,21018336.0,1669646940
19,2022-11-28 22:50:00,240.69,241.21,241.21,240.69,61240,15018976.0,1669647000
20,2022-11-28 22:51:00,241.14,241.19,241.225,241.14,61443,15082752.0,1669647060
21,2022-11-28 22:52:00,241.17,241.08,241.17,240.94,98470,24165888.0,1669647120
22,2022-11-28 22:53:00,241.06,240.87,241.165,240.81,45050,11051520.0,1669647180
23,2022-11-28 22:54:00,240.875,241.08,241.08,240.832,39539,9695584.0,1669647240
24,2022-11-28 22:55:00,240.9,240.91,241.12,240.9,47325,11606848.0,1669647300
25,2022-11-28 22:56:00,240.92,240.71,240.92,240.71,72047,17657216.0,1669647360
26,2022-11-28 22:57:00,240.66,240.48,240.66,240.4,80187,19632128.0,1669647420
27,2022-11-28 22:58:00,240.53,240.54,240.61,240.51,42168,10324480.0,1669647480
28,2022-11-28 22:59:00,240.53,240.8,240.8,240.53,50908,12469440.0,1669647540
29,2022-11-28 23:00:00,240.815,240.63,240.815,240.51,43891,10750336.0,1669647600
30,2022-11-28 23:01:00,240.54,240.38,240.715,240.38,48181,11800192.0,1669647660
31,2022-11-28 23:02:00,240.435,240.455,240.53,240.41,17627,4315136.0,1669647720
32,2022-11-28 23:03:00,240.48,240.585,240.585,240.4,72073,17643136.0,1669647780
33,2022-11-28 23:04:00,240.532,240.5,240.532,240.43,38854,9510784.0,1669647840
34,2022-11-28 23:05:00,240.43,240.81,240.86,240.415,52183,12781312.0,1669647900
35,2022-11-28 23:06:00,240.86,240.604,240.86,240.604,65293,16002048.0,1669647960
36,2022-11-28 23:07:00,240.5,240.0,240.5,240.0,83882,20512256.0,1669648020
37,2022-11-28 23:08:00,240.11,240.14,240.14,239.95,60697,14829376.0,1669648080
38,2022-11-28 23:09:00,240.07,240.08,240.2,240.07,44950,10987456.0,1669648140
39,2022-11-28 23:10:00,240.14,240.28,240.284,240.09,29824,7292352.0,1669648200
40,2022-11-28 23:11:00,240.315,240.1,240.315,240.1,29164,7132992.0,1669648260
41,2022-11-28 23:12:00,240.1,240.08,240.15,240.08,37326,9123712.0,1669648320
42,2022-11-28 23:13:00,239.98,239.984,239.984,239.745,99783,24366848.0,1669648380
43,2022-11-28 23:14:00,239.905,240.06,240.12,239.905,51412,12563136.0,1669648440
44,2022-11-28 23:15:00,240.08,240.085,240.13,240.035,40598,9921600.0,1669648500
45,2022-11-28 23:16:00,240.08,239.89,240.08,239.887,53002,12947584.0,1669648560
46,2022-11-28 23:17:00,239.93,239.81,239.93,239.78,58156,14196608.0,1669648620
47,2022-11-28 23:18:00,239.78,239.73,239.8,239.696,24523,5985536.0,1669648680
48,2022-11-28 23:19:00,239.746,239.786,239.786,239.718,39339,9601088.0,1669648740
49,2022-11-28 23:20:00,239.75,239.87,239.87,239.75,68775,16785856.0,1669648800
50,2022-11-28 23:21:00,239.795,239.43,239.835,239.43,85001,20736192.0,1669648860
51,2022-11-28 23:22:00,239.56,239.395,239.56,239.38,36383,8869952.0,1669648920
52,2022-11-28 23:23:00,239.26,239.024,239.26,239.024,72962,17763328.0,1669648980
53,2022-11-28 23:24:00,238.945,239.08,239.08,238.945,66799,16252224.0,1669649040
54,2022-11-28 23:25:00,238.94,238.9,238.94,238.85,69906,17003456.0,1669649100
55,2022-11-28 23:26:00,238.78,238.425,238.78,238.425,94873,23050048.0,1669649160
56,2022-11-28 23:27:00,238.43,238.61,238.61,238.39,159918,38830400.0,1669649220
57,2022-11-28 23:28:00,238.68,238.83,238.836,238.68,38947,9468352.0,1669649280
58,2022-11-28 23:29:00,238.82,238.67,238.9,238.67,44887,10914560.0,1669649340
59,2022-11-28 23:30:00,238.78,238.77,238.815,238.72,40246,9784448.0,1669649400
