,dt,open,close,high,low,vol,turnover,ts
0,2024-05-02 21:31:00,396.16,397.01,398.3,395.92,636238,253275664.0,1714656660
1,2024-05-02 21:32:00,396.78,395.85,396.96,395.72,78368,31183536.0,1714656720
2,2024-05-02 21:33:00,395.69,395.4,395.69,395.32,81337,32295104.0,1714656780
3,2024-05-02 21:34:00,395.699,395.55,395.92,395.55,68189,27083424.0,1714656840
4,2024-05-02 21:35:00,395.707,395.26,395.79,395.18,83518,33155072.0,1714656900
5,2024-05-02 21:36:00,395.41,395.28,395.41,394.97,54695,21696064.0,1714656960
6,2024-05-02 21:37:00,395.1,394.695,395.1,394.695,67272,26664352.0,1714657020
7,2024-05-02 21:38:00,395.02,394.54,395.09,394.54,70404,27910336.0,1714657080
8,2024-05-02 21:39:00,394.57,394.91,395.13,394.535,70889,28084352.0,1714657140
9,2024-05-02 21:40:00,394.91,394.315,394.91,394.315,69866,27673664.0,1714657200
10,2024-05-02 21:41:00,394.115,394.52,394.52,394.115,68312,27033024.0,1714657260
11,2024-05-02 21:42:00,394.28,394.51,394.51,394.255,40183,15903296.0,1714657320
12,2024-05-02 21:43:00,394.79,395.205,395.269,394.735,109037,43222272.0,1714657380
13,2024-05-02 21:44:00,395.27,394.66,395.35,394.66,73601,29187200.0,1714657440
14,2024-05-02 21:45:00,394.84,395.13,395.13,394.84,54023,21417600.0,1714657500
15,2024-05-02 21:46:00,395.344,395.86,395.86,395.344,65890,26158720.0,1714657560
16,2024-05-02 21:47:00,396.05,396.11,396.48,396.05,75785,30136000.0,1714657620
17,2024-05-02 21:48:00,395.98,395.583,396.18,395.583,57776,22962304.0,1714657680
18,2024-05-02 21:49:00,395.678,395.485,395.9,395.48,52221,20737536.0,1714657740
19,2024-05-02 21:50:00,395.5,395.145,395.5,395.145,38211,15160448.0,1714657800
20,2024-05-02 21:51:00,395.151,395.86,395.86,395.151,59601,23661696.0,1714657860
21,2024-05-02 21:52:00,395.655,396.08,396.21,395.655,51737,20560768.0,1714657920
22,2024-05-02 21:53:00,396.239,396.55,396.55,396.239,50036,19902080.0,1714657980
23,2024-05-02 21:54:00,396.585,396.38,396.585,396.266,64784,25776064.0,1714658040
24,2024-05-02 21:55:00,396.78,396.762,396.96,396.701,54545,21723200.0,1714658100
25,2024-05-02 21:56:00,396.73,396.897,396.95,396.73,44835,17854208.0,1714658160
26,2024-05-02 21:57:00,396.78,396.776,396.78,396.66,32905,13100288.0,1714658220
27,2024-05-02 21:58:00,396.84,397.05,397.17,396.82,51003,20318656.0,1714658280
28,2024-05-02 21:59:00,396.84,396.59,396.84,396.53,40244,16021248.0,1714658340
