,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,238.27,238.255,239.19,231.967,1221786,1666099860
1,2022-10-18 21:32:00,238.285,237.89,238.56,237.89,170803,1666099920
2,2022-10-18 21:33:00,237.94,237.89,238.14,237.88,120013,1666099980
3,2022-10-18 21:34:00,237.89,237.44,237.93,237.181,141341,1666100040
4,2022-10-18 21:35:00,237.38,237.39,237.55,237.347,119813,1666100100
5,2022-10-18 21:36:00,237.342,236.88,237.342,236.88,114614,1666100160
6,2022-10-18 21:37:00,236.589,236.439,236.589,236.0,183505,1666100220
7,2022-10-18 21:38:00,236.17,236.17,236.47,235.98,113305,1666100280
8,2022-10-18 21:39:00,236.33,236.25,236.44,236.22,81297,1666100340
9,2022-10-18 21:40:00,236.28,235.98,236.28,235.98,80809,1666100400
10,2022-10-18 21:41:00,235.88,235.71,235.89,235.66,123176,1666100460
11,2022-10-18 21:42:00,235.74,235.97,235.97,235.65,115329,1666100520
12,2022-10-18 21:43:00,236.035,236.499,236.499,236.035,152535,1666100580
13,2022-10-18 21:44:00,236.482,236.39,236.67,236.39,120605,1666100640
14,2022-10-18 21:45:00,236.52,236.46,236.76,236.42,82003,1666100700
15,2022-10-18 21:46:00,236.55,236.2,236.55,236.07,95493,1666100760
16,2022-10-18 21:47:00,236.15,236.415,236.439,236.04,68394,1666100820
17,2022-10-18 21:48:00,236.47,236.085,236.55,236.085,76102,1666100880
18,2022-10-18 21:49:00,236.29,236.14,236.29,235.987,97988,1666100940
19,2022-10-18 21:50:00,236.252,235.97,236.26,235.97,74525,1666101000
20,2022-10-18 21:51:00,235.92,236.005,236.063,235.85,93872,1666101060
21,2022-10-18 21:52:00,235.96,235.69,235.96,235.69,72381,1666101120
22,2022-10-18 21:53:00,235.64,235.73,235.87,235.63,107584,1666101180
23,2022-10-18 21:54:00,235.81,235.72,235.81,235.72,81184,1666101240
24,2022-10-18 21:55:00,235.675,235.54,235.675,235.395,190237,1666101300
25,2022-10-18 21:56:00,235.62,235.793,235.855,235.52,114824,1666101360
26,2022-10-18 21:57:00,235.65,235.39,235.67,235.39,85685,1666101420
27,2022-10-18 21:58:00,235.29,235.17,235.38,235.17,112320,1666101480
28,2022-10-18 21:59:00,235.35,234.8,235.35,234.8,94698,1666101540
29,2022-10-18 22:00:00,234.81,235.071,235.071,234.8,70872,1666101600
30,2022-10-18 22:01:00,234.895,234.96,234.974,234.83,141371,1666101660
31,2022-10-18 22:02:00,234.94,234.95,234.99,234.83,77993,1666101720
32,2022-10-18 22:03:00,234.81,235.05,235.05,234.81,68247,1666101780
33,2022-10-18 22:04:00,235.1,235.23,235.36,235.1,76609,1666101840
34,2022-10-18 22:05:00,235.17,235.18,235.33,235.17,69149,1666101900
35,2022-10-18 22:06:00,235.16,234.94,235.16,234.94,104117,1666101960
36,2022-10-18 22:07:00,234.93,234.63,234.93,234.63,96232,1666102020
37,2022-10-18 22:08:00,234.855,235.03,235.03,234.77,96484,1666102080
38,2022-10-18 22:09:00,235.05,235.43,235.43,235.05,119114,1666102140
39,2022-10-18 22:10:00,235.715,235.943,236.04,235.67,152649,1666102200
40,2022-10-18 22:11:00,236.03,236.2,236.2,235.81,159519,1666102260
41,2022-10-18 22:12:00,236.191,236.175,236.29,236.1,84226,1666102320
42,2022-10-18 22:13:00,236.03,236.02,236.22,236.02,63954,1666102380
43,2022-10-18 22:14:00,236.12,236.295,236.295,236.116,55253,1666102440
44,2022-10-18 22:15:00,236.23,236.15,236.241,236.15,45233,1666102500
