,dt,open,close,high,low,vol,ts
0,2021-08-06 21:31:00,280.495,280.72,282.29,280.09,551174,1628256660
1,2021-08-06 21:32:00,280.755,281.085,281.085,280.61,80304,1628256720
2,2021-08-06 21:33:00,281.04,280.75,281.14,280.75,66433,1628256780
3,2021-08-06 21:34:00,280.72,280.85,280.85,280.7,78828,1628256840
4,2021-08-06 21:35:00,280.87,281.17,281.17,280.87,61828,1628256900
5,2021-08-06 21:36:00,281.304,281.31,281.489,281.185,93519,1628256960
6,2021-08-06 21:37:00,281.4,280.88,281.4,280.88,61498,1628257020
7,2021-08-06 21:38:00,280.91,280.8,280.96,280.8,54178,1628257080
8,2021-08-06 21:39:00,280.92,280.72,280.92,280.72,71004,1628257140
9,2021-08-06 21:40:00,280.75,280.921,280.921,280.72,61747,1628257200
10,2021-08-06 21:41:00,281.1,280.889,281.17,280.889,95931,1628257260
11,2021-08-06 21:42:00,280.67,280.53,280.67,280.52,87341,1628257320
12,2021-08-06 21:43:00,280.62,280.71,280.71,280.48,58675,1628257380
13,2021-08-06 21:44:00,280.71,280.61,280.77,280.6,40234,1628257440
14,2021-08-06 21:45:00,280.7,280.801,280.85,280.65,45630,1628257500
15,2021-08-06 21:46:00,280.72,280.37,280.72,280.37,63480,1628257560
16,2021-08-06 21:47:00,280.285,280.49,280.49,280.23,68288,1628257620
17,2021-08-06 21:48:00,280.59,280.41,280.59,280.41,40459,1628257680
18,2021-08-06 21:49:00,280.43,280.505,280.531,280.42,39761,1628257740
19,2021-08-06 21:50:00,280.55,280.49,280.69,280.49,58497,1628257800
20,2021-08-06 21:51:00,280.43,280.31,280.49,280.31,91129,1628257860
21,2021-08-06 21:52:00,280.43,280.655,280.655,280.38,92183,1628257920
22,2021-08-06 21:53:00,280.79,280.588,280.79,280.588,51920,1628257980
23,2021-08-06 21:54:00,280.58,280.76,280.76,280.55,34916,1628258040
24,2021-08-06 21:55:00,280.79,280.792,280.87,280.75,25752,1628258100
25,2021-08-06 21:56:00,280.74,280.82,280.87,280.74,35487,1628258160
26,2021-08-06 21:57:00,281.02,280.88,281.02,280.87,68747,1628258220
27,2021-08-06 21:58:00,280.87,280.71,280.87,280.7,27203,1628258280
28,2021-08-06 21:59:00,280.84,280.6,280.84,280.6,68004,1628258340
29,2021-08-06 22:00:00,280.533,280.54,280.6,280.49,43736,1628258400
30,2021-08-06 22:01:00,280.52,280.09,280.642,280.09,102656,1628258460
