,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,344.18,343.44,345.694,343.44,1171503,1690291860
1,2023-07-25 21:32:00,343.41,343.83,343.94,343.41,165517,1690291920
2,2023-07-25 21:33:00,343.773,343.235,343.845,343.235,107845,1690291980
3,2023-07-25 21:34:00,342.895,343.14,343.21,342.73,160277,1690292040
4,2023-07-25 21:35:00,343.025,342.65,343.025,342.31,117573,1690292100
5,2023-07-25 21:36:00,342.49,342.78,342.78,342.22,124648,1690292160
6,2023-07-25 21:37:00,342.925,343.16,343.16,342.925,125207,1690292220
7,2023-07-25 21:38:00,343.21,343.246,343.246,342.77,133351,1690292280
8,2023-07-25 21:39:00,343.255,343.295,343.42,342.865,126753,1690292340
9,2023-07-25 21:40:00,343.16,343.055,343.174,343.03,66045,1690292400
10,2023-07-25 21:41:00,343.25,343.88,343.88,343.25,121480,1690292460
11,2023-07-25 21:42:00,343.92,344.023,344.023,343.76,87746,1690292520
12,2023-07-25 21:43:00,343.77,343.493,343.77,343.417,96700,1690292580
13,2023-07-25 21:44:00,343.495,343.79,343.79,343.495,73381,1690292640
14,2023-07-25 21:45:00,343.79,344.45,344.45,343.57,115002,1690292700
15,2023-07-25 21:46:00,344.62,345.08,345.11,344.62,168278,1690292760
16,2023-07-25 21:47:00,344.875,345.17,345.17,344.875,128415,1690292820
17,2023-07-25 21:48:00,345.075,345.09,345.096,345.075,85555,1690292880
18,2023-07-25 21:49:00,345.16,345.25,345.28,345.026,164400,1690292940
19,2023-07-25 21:50:00,345.238,345.22,345.31,345.18,181986,1690293000
20,2023-07-25 21:51:00,345.29,344.865,345.29,344.865,101585,1690293060
21,2023-07-25 21:52:00,344.702,344.29,344.77,344.29,88895,1690293120
22,2023-07-25 21:53:00,344.39,344.535,344.62,344.39,114756,1690293180
23,2023-07-25 21:54:00,344.524,344.43,344.57,344.39,121131,1690293240
24,2023-07-25 21:55:00,344.52,344.31,344.61,344.31,39338,1690293300
25,2023-07-25 21:56:00,344.01,344.06,344.065,343.91,64933,1690293360
26,2023-07-25 21:57:00,344.24,344.915,344.915,344.108,106111,1690293420
27,2023-07-25 21:58:00,344.89,344.93,345.14,344.89,168741,1690293480
28,2023-07-25 21:59:00,344.825,344.92,345.1,344.815,77542,1690293540
29,2023-07-25 22:00:00,344.72,344.79,344.79,344.57,69456,1690293600
30,2023-07-25 22:01:00,344.84,344.79,344.84,344.69,73736,1690293660
31,2023-07-25 22:02:00,344.74,344.96,345.01,344.74,60624,1690293720
32,2023-07-25 22:03:00,344.91,344.56,344.96,344.56,47009,1690293780
33,2023-07-25 22:04:00,344.41,344.25,344.41,344.19,59100,1690293840
34,2023-07-25 22:05:00,344.38,344.23,344.464,344.23,60578,1690293900
35,2023-07-25 22:06:00,344.285,344.22,344.32,344.14,56531,1690293960
36,2023-07-25 22:07:00,344.17,343.785,344.21,343.785,91691,1690294020
37,2023-07-25 22:08:00,343.94,343.695,343.94,343.605,66533,1690294080
38,2023-07-25 22:09:00,343.84,343.93,343.96,343.84,56723,1690294140
39,2023-07-25 22:10:00,343.84,344.08,344.08,343.67,61973,1690294200
40,2023-07-25 22:11:00,344.115,344.2,344.27,344.085,117619,1690294260
41,2023-07-25 22:12:00,344.195,344.25,344.388,344.195,50538,1690294320
42,2023-07-25 22:13:00,344.07,344.49,344.628,344.07,81383,1690294380
43,2023-07-25 22:14:00,344.59,344.73,344.76,344.59,120058,1690294440
44,2023-07-25 22:15:00,344.565,344.52,344.57,344.377,43772,1690294500
45,2023-07-25 22:16:00,344.4,344.43,344.43,344.29,47653,1690294560
46,2023-07-25 22:17:00,344.38,344.2,344.44,344.2,81082,1690294620
47,2023-07-25 22:18:00,344.22,344.2,344.32,344.1,57711,1690294680
48,2023-07-25 22:19:00,344.25,343.97,344.25,343.97,72716,1690294740
49,2023-07-25 22:20:00,343.815,343.685,343.815,343.685,70140,1690294800
50,2023-07-25 22:21:00,343.61,344.59,344.59,343.61,147618,1690294860
51,2023-07-25 22:22:00,344.745,344.1,344.745,344.1,115919,1690294920
52,2023-07-25 22:23:00,344.17,344.068,344.235,344.068,52134,1690294980
53,2023-07-25 22:24:00,344.175,344.26,344.4,344.08,75945,1690295040
54,2023-07-25 22:25:00,344.13,344.135,344.32,344.12,61599,1690295100
55,2023-07-25 22:26:00,344.01,343.986,344.23,343.87,63135,1690295160
56,2023-07-25 22:27:00,343.82,343.94,344.0,343.81,44172,1690295220
57,2023-07-25 22:28:00,343.86,343.831,344.04,343.831,44986,1690295280
58,2023-07-25 22:29:00,343.65,343.77,343.77,343.614,56765,1690295340
59,2023-07-25 22:30:00,343.732,343.88,344.095,343.732,63862,1690295400
60,2023-07-25 22:31:00,343.78,343.86,343.986,343.78,49097,1690295460
61,2023-07-25 22:32:00,343.736,343.58,343.736,343.32,105868,1690295520
62,2023-07-25 22:33:00,343.713,343.58,343.713,343.45,81359,1690295580
63,2023-07-25 22:34:00,343.56,343.76,343.845,343.56,46745,1690295640
64,2023-07-25 22:35:00,343.71,343.86,343.86,343.7,73490,1690295700
65,2023-07-25 22:36:00,343.82,343.85,343.98,343.738,37024,1690295760
66,2023-07-25 22:37:00,344.163,343.899,344.163,343.84,52656,1690295820
67,2023-07-25 22:38:00,343.835,343.815,343.985,343.815,40329,1690295880
68,2023-07-25 22:39:00,343.825,343.992,344.004,343.79,40199,1690295940
69,2023-07-25 22:40:00,343.935,344.09,344.09,343.88,28881,1690296000
70,2023-07-25 22:41:00,344.04,343.76,344.04,343.76,48992,1690296060
71,2023-07-25 22:42:00,343.54,343.628,343.725,343.54,43900,1690296120
72,2023-07-25 22:43:00,343.58,343.68,343.73,343.58,23022,1690296180
73,2023-07-25 22:44:00,343.64,343.47,343.64,343.378,42880,1690296240
74,2023-07-25 22:45:00,343.31,343.46,343.46,343.31,50513,1690296300
75,2023-07-25 22:46:00,343.54,343.705,343.757,343.54,39064,1690296360
76,2023-07-25 22:47:00,343.63,343.569,343.735,343.505,78610,1690296420
77,2023-07-25 22:48:00,343.44,343.362,343.49,343.345,47265,1690296480
78,2023-07-25 22:49:00,343.395,343.409,343.43,343.33,40494,1690296540
79,2023-07-25 22:50:00,343.39,343.734,343.734,343.39,40240,1690296600
80,2023-07-25 22:51:00,343.619,343.31,343.619,343.31,44653,1690296660
81,2023-07-25 22:52:00,343.429,343.43,343.43,343.31,96127,1690296720
82,2023-07-25 22:53:00,343.385,343.14,343.435,343.14,67870,1690296780
83,2023-07-25 22:54:00,343.225,343.27,343.27,343.095,97518,1690296840
84,2023-07-25 22:55:00,343.27,343.3,343.45,343.27,143347,1690296900
85,2023-07-25 22:56:00,343.28,343.005,343.31,342.981,59291,1690296960
86,2023-07-25 22:57:00,343.0,343.14,343.22,343.0,48603,1690297020
87,2023-07-25 22:58:00,343.17,343.23,343.35,343.17,30820,1690297080
88,2023-07-25 22:59:00,343.3,343.28,343.3,343.245,39030,1690297140
89,2023-07-25 23:00:00,343.35,343.195,343.35,343.195,40881,1690297200
90,2023-07-25 23:01:00,343.238,343.4,343.44,343.238,54419,1690297260
91,2023-07-25 23:02:00,343.35,343.42,343.425,343.31,37300,1690297320
92,2023-07-25 23:03:00,343.44,343.49,343.49,343.4,43710,1690297380
93,2023-07-25 23:04:00,343.647,343.73,343.73,343.647,56554,1690297440
94,2023-07-25 23:05:00,343.66,343.655,343.705,343.63,33278,1690297500
95,2023-07-25 23:06:00,343.664,343.721,343.721,343.655,33392,1690297560
96,2023-07-25 23:07:00,343.675,343.68,343.75,343.6,35319,1690297620
97,2023-07-25 23:08:00,343.647,343.659,343.75,343.647,63724,1690297680
98,2023-07-25 23:09:00,343.77,343.82,343.82,343.64,48047,1690297740
99,2023-07-25 23:10:00,343.87,343.815,343.98,343.81,44647,1690297800
100,2023-07-25 23:11:00,343.815,343.81,343.94,343.81,29183,1690297860
101,2023-07-25 23:12:00,343.78,343.73,343.89,343.65,31820,1690297920
102,2023-07-25 23:13:00,343.85,343.869,343.885,343.806,37472,1690297980
103,2023-07-25 23:14:00,343.885,343.95,343.95,343.83,37939,1690298040
104,2023-07-25 23:15:00,344.04,344.12,344.126,344.04,53909,1690298100
105,2023-07-25 23:16:00,344.25,344.095,344.3,344.095,47174,1690298160
106,2023-07-25 23:17:00,344.21,343.996,344.27,343.996,49878,1690298220
107,2023-07-25 23:18:00,344.03,344.16,344.16,344.03,65590,1690298280
108,2023-07-25 23:19:00,344.287,344.341,344.39,344.287,45275,1690298340
109,2023-07-25 23:20:00,344.36,344.51,344.51,344.36,33698,1690298400
110,2023-07-25 23:21:00,344.37,344.31,344.37,344.3,56034,1690298460
111,2023-07-25 23:22:00,344.31,344.519,344.519,344.215,71855,1690298520
112,2023-07-25 23:23:00,344.56,344.37,344.59,344.37,107555,1690298580
113,2023-07-25 23:24:00,344.24,344.5,344.5,344.23,78224,1690298640
114,2023-07-25 23:25:00,344.62,344.65,344.78,344.62,40411,1690298700
115,2023-07-25 23:26:00,344.56,344.595,344.612,344.55,43066,1690298760
116,2023-07-25 23:27:00,344.56,344.855,344.855,344.56,44290,1690298820
117,2023-07-25 23:28:00,344.83,344.59,344.83,344.55,36218,1690298880
118,2023-07-25 23:29:00,344.4,344.497,344.53,344.4,38672,1690298940
119,2023-07-25 23:30:00,344.54,344.51,344.54,344.45,124827,1690299000
120,2023-07-25 23:31:00,344.46,344.54,344.54,344.44,29634,1690299060
121,2023-07-25 23:32:00,344.42,344.56,344.56,344.39,41454,1690299120
122,2023-07-25 23:33:00,344.5,344.73,344.73,344.448,57535,1690299180
123,2023-07-25 23:34:00,344.88,344.95,344.95,344.88,37676,1690299240
124,2023-07-25 23:35:00,344.971,345.235,345.275,344.971,147411,1690299300
125,2023-07-25 23:36:00,345.24,345.3,345.3,345.24,54322,1690299360
126,2023-07-25 23:37:00,345.312,345.57,345.57,345.28,113664,1690299420
127,2023-07-25 23:38:00,345.709,345.739,345.87,345.54,107153,1690299480
128,2023-07-25 23:39:00,345.81,345.68,345.81,345.56,54253,1690299540
129,2023-07-25 23:40:00,345.61,345.648,345.648,345.5,76689,1690299600
130,2023-07-25 23:41:00,345.73,345.621,345.73,345.621,70466,1690299660
131,2023-07-25 23:42:00,345.57,345.83,345.85,345.57,39646,1690299720
132,2023-07-25 23:43:00,345.92,345.945,345.97,345.8,106644,1690299780
133,2023-07-25 23:44:00,345.875,345.89,345.89,345.77,42937,1690299840
134,2023-07-25 23:45:00,345.855,345.69,345.91,345.65,28433,1690299900
135,2023-07-25 23:46:00,345.64,345.71,345.71,345.54,29859,1690299960
136,2023-07-25 23:47:00,345.83,346.03,346.03,345.83,45906,1690300020
137,2023-07-25 23:48:00,346.138,345.91,346.169,345.89,91817,1690300080
138,2023-07-25 23:49:00,345.885,346.02,346.025,345.885,50589,1690300140
139,2023-07-25 23:50:00,345.97,345.76,345.999,345.76,42874,1690300200
140,2023-07-25 23:51:00,345.8,345.89,345.92,345.8,70647,1690300260
141,2023-07-25 23:52:00,345.96,346.11,346.18,345.96,60366,1690300320
142,2023-07-25 23:53:00,346.1,346.22,346.27,346.081,67977,1690300380
143,2023-07-25 23:54:00,346.28,346.22,346.297,346.22,55187,1690300440
144,2023-07-25 23:55:00,346.22,346.26,346.29,346.21,58743,1690300500
145,2023-07-25 23:56:00,346.28,346.22,346.28,346.13,57477,1690300560
146,2023-07-25 23:57:00,346.19,346.205,346.23,346.13,47078,1690300620
147,2023-07-25 23:58:00,346.055,345.635,346.055,345.63,90069,1690300680
148,2023-07-25 23:59:00,345.631,345.72,345.73,345.631,54327,1690300740
149,2023-07-26 00:00:00,345.68,345.651,345.7,345.651,27155,1690300800
150,2023-07-26 00:01:00,345.62,345.77,345.77,345.62,43159,1690300860
151,2023-07-26 00:02:00,345.76,345.735,345.76,345.69,39600,1690300920
152,2023-07-26 00:03:00,345.815,345.922,345.922,345.745,33014,1690300980
153,2023-07-26 00:04:00,345.92,346.095,346.095,345.92,35750,1690301040
154,2023-07-26 00:05:00,346.055,346.2,346.2,346.055,189411,1690301100
155,2023-07-26 00:06:00,346.285,346.66,346.66,346.285,108578,1690301160
156,2023-07-26 00:07:00,346.68,346.86,346.879,346.68,71523,1690301220
157,2023-07-26 00:08:00,346.84,346.94,347.005,346.84,95793,1690301280
158,2023-07-26 00:09:00,346.78,346.79,347.01,346.78,80918,1690301340
159,2023-07-26 00:10:00,346.875,346.871,346.894,346.758,53680,1690301400
160,2023-07-26 00:11:00,346.96,346.31,346.96,346.31,88802,1690301460
161,2023-07-26 00:12:00,346.31,346.29,346.44,346.27,91353,1690301520
162,2023-07-26 00:13:00,346.28,346.265,346.33,346.003,93695,1690301580
163,2023-07-26 00:14:00,346.14,345.875,346.14,345.765,73497,1690301640
164,2023-07-26 00:15:00,345.864,345.865,345.999,345.845,49840,1690301700
165,2023-07-26 00:16:00,345.76,345.488,345.79,345.488,94053,1690301760
166,2023-07-26 00:17:00,345.54,345.645,345.665,345.54,83264,1690301820
167,2023-07-26 00:18:00,345.745,345.48,345.745,345.48,41325,1690301880
168,2023-07-26 00:19:00,345.64,345.67,345.681,345.61,49970,1690301940
169,2023-07-26 00:20:00,345.637,345.74,345.74,345.637,46510,1690302000
170,2023-07-26 00:21:00,345.75,345.92,346.015,345.75,77017,1690302060
171,2023-07-26 00:22:00,345.92,345.61,345.92,345.61,62044,1690302120
172,2023-07-26 00:23:00,345.59,345.55,345.68,345.55,57030,1690302180
173,2023-07-26 00:24:00,345.55,345.61,345.61,345.55,50438,1690302240
174,2023-07-26 00:25:00,345.55,345.45,345.55,345.33,76979,1690302300
175,2023-07-26 00:26:00,345.44,345.35,345.44,345.295,50727,1690302360
176,2023-07-26 00:27:00,345.43,345.66,345.66,345.43,69760,1690302420
177,2023-07-26 00:28:00,345.625,345.78,345.78,345.625,41692,1690302480
178,2023-07-26 00:29:00,345.72,345.74,345.74,345.64,38582,1690302540
179,2023-07-26 00:30:00,345.75,345.84,345.92,345.75,44220,1690302600
180,2023-07-26 00:31:00,345.845,345.93,345.93,345.835,39479,1690302660
