,dt,open,close,high,low,vol,ts
0,2023-06-06 21:31:00,332.4,331.88,333.57,331.74,609810,1686058260
1,2023-06-06 21:32:00,331.97,331.96,332.08,331.89,64285,1686058320
2,2023-06-06 21:33:00,331.89,332.06,332.06,331.82,117359,1686058380
3,2023-06-06 21:34:00,332.01,331.15,332.01,331.15,154444,1686058440
4,2023-06-06 21:35:00,330.94,330.2,330.94,330.2,219467,1686058500
5,2023-06-06 21:36:00,330.249,329.995,330.32,329.995,155510,1686058560
6,2023-06-06 21:37:00,329.94,330.39,330.39,329.94,90903,1686058620
7,2023-06-06 21:38:00,330.57,330.44,330.57,330.272,86996,1686058680
8,2023-06-06 21:39:00,330.36,330.532,330.59,330.36,52884,1686058740
9,2023-06-06 21:40:00,330.39,330.482,330.56,330.33,79988,1686058800
10,2023-06-06 21:41:00,330.37,330.45,330.48,330.265,54344,1686058860
11,2023-06-06 21:42:00,330.57,330.65,330.68,330.54,110785,1686058920
12,2023-06-06 21:43:00,330.768,330.88,330.93,330.74,97258,1686058980
13,2023-06-06 21:44:00,330.788,330.26,330.788,330.26,59736,1686059040
14,2023-06-06 21:45:00,330.438,330.64,330.72,330.438,57336,1686059100
15,2023-06-06 21:46:00,330.72,330.7,330.805,330.7,59334,1686059160
16,2023-06-06 21:47:00,330.68,330.78,330.85,330.68,39357,1686059220
17,2023-06-06 21:48:00,330.855,330.97,331.04,330.855,58219,1686059280
18,2023-06-06 21:49:00,330.95,330.845,330.97,330.845,47658,1686059340
19,2023-06-06 21:50:00,330.84,331.27,331.27,330.84,90200,1686059400
20,2023-06-06 21:51:00,331.25,330.84,331.25,330.82,79179,1686059460
21,2023-06-06 21:52:00,330.785,330.66,330.785,330.51,56579,1686059520
22,2023-06-06 21:53:00,330.61,330.86,330.86,330.602,64366,1686059580
23,2023-06-06 21:54:00,330.83,330.995,331.07,330.83,73808,1686059640
24,2023-06-06 21:55:00,330.94,330.97,331.07,330.94,50342,1686059700
25,2023-06-06 21:56:00,330.975,330.595,330.975,330.595,47693,1686059760
26,2023-06-06 21:57:00,330.63,330.68,330.82,330.63,72091,1686059820
27,2023-06-06 21:58:00,330.71,330.84,330.84,330.71,44275,1686059880
28,2023-06-06 21:59:00,330.99,330.74,331.03,330.72,35844,1686059940
29,2023-06-06 22:00:00,330.77,330.82,330.865,330.77,63601,1686060000
30,2023-06-06 22:01:00,330.71,330.5,330.75,330.5,67587,1686060060
31,2023-06-06 22:02:00,330.39,330.53,330.85,330.39,83517,1686060120
32,2023-06-06 22:03:00,330.6,330.73,330.74,330.585,31105,1686060180
33,2023-06-06 22:04:00,330.592,330.75,330.95,330.592,66768,1686060240
34,2023-06-06 22:05:00,330.615,330.64,330.69,330.5,73177,1686060300
35,2023-06-06 22:06:00,330.72,330.64,330.88,330.62,86435,1686060360
36,2023-06-06 22:07:00,330.795,330.96,330.96,330.795,77453,1686060420
37,2023-06-06 22:08:00,330.929,331.162,331.162,330.929,71983,1686060480
38,2023-06-06 22:09:00,331.135,331.05,331.135,330.99,69189,1686060540
39,2023-06-06 22:10:00,330.9,331.125,331.125,330.9,67436,1686060600
40,2023-06-06 22:11:00,331.35,331.65,331.65,331.335,92049,1686060660
41,2023-06-06 22:12:00,331.58,331.73,331.788,331.58,83557,1686060720
42,2023-06-06 22:13:00,331.68,331.44,331.686,331.44,78189,1686060780
43,2023-06-06 22:14:00,331.55,331.44,331.56,331.36,72740,1686060840
44,2023-06-06 22:15:00,331.37,331.53,331.53,331.37,93272,1686060900
45,2023-06-06 22:16:00,331.54,331.47,331.58,331.433,45643,1686060960
46,2023-06-06 22:17:00,331.542,331.193,331.58,331.193,62405,1686061020
47,2023-06-06 22:18:00,331.17,331.22,331.34,331.17,46573,1686061080
48,2023-06-06 22:19:00,331.255,331.31,331.365,331.193,47933,1686061140
49,2023-06-06 22:20:00,331.325,331.382,331.446,331.237,26226,1686061200
50,2023-06-06 22:21:00,331.355,331.45,331.49,331.32,62350,1686061260
51,2023-06-06 22:22:00,331.51,331.47,331.51,331.47,35048,1686061320
52,2023-06-06 22:23:00,331.51,331.46,331.548,331.46,37881,1686061380
53,2023-06-06 22:24:00,331.51,331.66,331.66,331.43,32232,1686061440
54,2023-06-06 22:25:00,331.72,331.78,331.84,331.67,37706,1686061500
55,2023-06-06 22:26:00,331.69,331.668,331.69,331.62,34154,1686061560
56,2023-06-06 22:27:00,331.79,331.89,331.9,331.75,50452,1686061620
57,2023-06-06 22:28:00,331.89,331.735,331.89,331.735,29420,1686061680
58,2023-06-06 22:29:00,331.76,331.732,331.775,331.732,28638,1686061740
59,2023-06-06 22:30:00,331.65,331.607,331.67,331.6,33371,1686061800
60,2023-06-06 22:31:00,331.45,331.42,331.5,331.42,54429,1686061860
61,2023-06-06 22:32:00,331.32,331.28,331.39,331.22,39140,1686061920
62,2023-06-06 22:33:00,331.21,331.13,331.3,331.13,37550,1686061980
63,2023-06-06 22:34:00,331.05,331.04,331.06,330.96,41599,1686062040
64,2023-06-06 22:35:00,331.06,330.825,331.075,330.825,38328,1686062100
65,2023-06-06 22:36:00,330.76,330.74,330.77,330.63,61658,1686062160
66,2023-06-06 22:37:00,330.72,330.765,330.88,330.72,51913,1686062220
67,2023-06-06 22:38:00,330.76,330.56,330.76,330.53,87391,1686062280
68,2023-06-06 22:39:00,330.57,330.95,331.027,330.57,92533,1686062340
69,2023-06-06 22:40:00,330.845,330.727,330.96,330.727,35563,1686062400
70,2023-06-06 22:41:00,330.63,330.75,330.75,330.63,47633,1686062460
71,2023-06-06 22:42:00,330.746,330.93,330.93,330.746,60862,1686062520
72,2023-06-06 22:43:00,330.95,330.76,330.95,330.73,34001,1686062580
73,2023-06-06 22:44:00,330.8,330.69,330.88,330.69,35133,1686062640
74,2023-06-06 22:45:00,330.66,330.74,330.82,330.66,43807,1686062700
75,2023-06-06 22:46:00,330.91,331.18,331.18,330.84,121361,1686062760
76,2023-06-06 22:47:00,331.24,330.935,331.24,330.935,58179,1686062820
77,2023-06-06 22:48:00,330.91,331.0,331.0,330.89,70612,1686062880
78,2023-06-06 22:49:00,330.94,330.93,331.015,330.902,87606,1686062940
79,2023-06-06 22:50:00,331.025,331.12,331.12,330.92,74779,1686063000
80,2023-06-06 22:51:00,331.33,331.15,331.41,331.15,101122,1686063060
81,2023-06-06 22:52:00,331.06,331.17,331.17,331.04,62974,1686063120
82,2023-06-06 22:53:00,331.15,331.08,331.2,331.04,57747,1686063180
83,2023-06-06 22:54:00,331.193,330.98,331.193,330.97,36702,1686063240
84,2023-06-06 22:55:00,330.94,331.11,331.11,330.94,32133,1686063300
85,2023-06-06 22:56:00,330.98,331.05,331.05,330.98,27987,1686063360
86,2023-06-06 22:57:00,331.04,331.09,331.186,331.04,28114,1686063420
87,2023-06-06 22:58:00,331.08,331.06,331.12,331.06,18975,1686063480
88,2023-06-06 22:59:00,331.115,331.03,331.115,331.01,15833,1686063540
89,2023-06-06 23:00:00,331.06,330.95,331.06,330.91,28121,1686063600
90,2023-06-06 23:01:00,330.91,330.9,331.04,330.9,33616,1686063660
91,2023-06-06 23:02:00,330.87,330.88,330.89,330.8,43570,1686063720
92,2023-06-06 23:03:00,330.97,330.87,330.98,330.87,31672,1686063780
93,2023-06-06 23:04:00,330.94,330.91,330.94,330.81,34227,1686063840
94,2023-06-06 23:05:00,330.91,330.8,330.91,330.8,21059,1686063900
95,2023-06-06 23:06:00,330.68,330.63,330.72,330.61,48025,1686063960
96,2023-06-06 23:07:00,330.635,330.74,330.81,330.635,42188,1686064020
97,2023-06-06 23:08:00,330.705,330.72,330.72,330.66,43634,1686064080
98,2023-06-06 23:09:00,330.778,330.93,330.94,330.778,43801,1686064140
99,2023-06-06 23:10:00,330.82,330.7,330.82,330.679,35632,1686064200
100,2023-06-06 23:11:00,330.63,330.64,330.69,330.59,26944,1686064260
101,2023-06-06 23:12:00,330.715,330.61,330.72,330.61,38927,1686064320
102,2023-06-06 23:13:00,330.52,330.52,330.54,330.43,39387,1686064380
103,2023-06-06 23:14:00,330.52,330.65,330.65,330.52,28533,1686064440
104,2023-06-06 23:15:00,330.64,330.606,330.71,330.57,42397,1686064500
105,2023-06-06 23:16:00,330.645,330.73,330.73,330.64,38189,1686064560
106,2023-06-06 23:17:00,330.7,330.635,330.72,330.61,25898,1686064620
107,2023-06-06 23:18:00,330.602,330.535,330.602,330.531,41218,1686064680
108,2023-06-06 23:19:00,330.5,330.255,330.5,330.255,56402,1686064740
109,2023-06-06 23:20:00,330.42,330.59,330.59,330.42,53733,1686064800
110,2023-06-06 23:21:00,330.595,330.555,330.68,330.54,86419,1686064860
111,2023-06-06 23:22:00,330.63,330.32,330.634,330.32,52800,1686064920
112,2023-06-06 23:23:00,330.28,330.14,330.29,330.14,40402,1686064980
113,2023-06-06 23:24:00,330.145,329.97,330.145,329.97,81801,1686065040
114,2023-06-06 23:25:00,329.92,329.725,329.92,329.725,69761,1686065100
115,2023-06-06 23:26:00,329.55,329.29,329.55,329.29,89412,1686065160
116,2023-06-06 23:27:00,329.39,329.84,329.84,329.39,104812,1686065220
117,2023-06-06 23:28:00,329.81,329.92,329.95,329.81,54532,1686065280
118,2023-06-06 23:29:00,329.885,330.005,330.059,329.885,62170,1686065340
119,2023-06-06 23:30:00,329.85,329.74,329.85,329.74,90563,1686065400
120,2023-06-06 23:31:00,329.84,330.145,330.145,329.84,150218,1686065460
121,2023-06-06 23:32:00,330.14,330.356,330.356,330.14,51186,1686065520
122,2023-06-06 23:33:00,330.325,330.154,330.325,330.154,28737,1686065580
123,2023-06-06 23:34:00,330.25,330.14,330.27,330.14,26676,1686065640
124,2023-06-06 23:35:00,330.28,330.27,330.35,330.265,191509,1686065700
125,2023-06-06 23:36:00,330.282,330.17,330.282,330.1,31704,1686065760
126,2023-06-06 23:37:00,330.19,330.15,330.19,330.13,21145,1686065820
127,2023-06-06 23:38:00,330.08,330.04,330.08,330.03,39636,1686065880
128,2023-06-06 23:39:00,330.07,330.07,330.08,329.97,28005,1686065940
129,2023-06-06 23:40:00,330.06,330.2,330.21,330.06,45842,1686066000
130,2023-06-06 23:41:00,330.11,330.07,330.25,330.04,51484,1686066060
131,2023-06-06 23:42:00,330.09,330.06,330.09,329.92,30319,1686066120
132,2023-06-06 23:43:00,330.04,330.031,330.07,330.02,24248,1686066180
133,2023-06-06 23:44:00,329.93,329.88,329.94,329.88,30613,1686066240
