,dt,open,close,high,low,vol,turnover,ts
0,2024-04-04 21:31:00,423.49,421.915,423.5,420.5,606529,257422336.0,1712237460
1,2024-04-04 21:32:00,422.25,422.84,422.84,422.03,91356,38736064.0,1712237520
2,2024-04-04 21:33:00,423.27,422.88,423.27,422.51,73824,31327232.0,1712237580
3,2024-04-04 21:34:00,423.125,423.72,423.72,423.125,78845,33493056.0,1712237640
4,2024-04-04 21:35:00,423.91,424.04,424.06,423.91,56012,23828352.0,1712237700
5,2024-04-04 21:36:00,423.92,423.88,424.0,423.865,74706,31781568.0,1712237760
6,2024-04-04 21:37:00,424.07,424.47,424.47,424.06,88357,37619776.0,1712237820
7,2024-04-04 21:38:00,424.725,425.322,425.322,424.725,108259,46168288.0,1712237880
8,2024-04-04 21:39:00,425.526,426.025,426.025,425.4,152546,65141088.0,1712237940
9,2024-04-04 21:40:00,425.87,425.64,425.87,425.58,122155,52193408.0,1712238000
10,2024-04-04 21:41:00,425.49,425.6,425.92,425.49,77155,32962944.0,1712238060
11,2024-04-04 21:42:00,425.4,424.79,425.4,424.79,79481,33912064.0,1712238120
12,2024-04-04 21:43:00,424.635,425.07,425.1,424.635,49994,21319680.0,1712238180
13,2024-04-04 21:44:00,425.03,424.88,425.29,424.88,46059,19653056.0,1712238240
14,2024-04-04 21:45:00,424.95,425.03,425.03,424.84,43142,18400512.0,1712238300
15,2024-04-04 21:46:00,425.25,424.8,425.25,424.8,52738,22500672.0,1712238360
16,2024-04-04 21:47:00,424.97,424.655,425.13,424.655,37182,15859328.0,1712238420
17,2024-04-04 21:48:00,424.845,425.25,425.25,424.84,39400,16808640.0,1712238480
18,2024-04-04 21:49:00,425.145,425.19,425.19,425.005,41416,17670784.0,1712238540
19,2024-04-04 21:50:00,425.12,425.075,425.15,424.95,31055,13249280.0,1712238600
20,2024-04-04 21:51:00,424.98,424.939,424.98,424.795,57107,24353920.0,1712238660
21,2024-04-04 21:52:00,424.805,424.71,424.805,424.71,30062,12816960.0,1712238720
22,2024-04-04 21:53:00,424.55,424.69,424.69,424.38,51070,21760256.0,1712238780
23,2024-04-04 21:54:00,424.46,424.58,424.68,424.46,36205,15429824.0,1712238840
24,2024-04-04 21:55:00,424.545,424.59,424.79,424.545,34349,14643712.0,1712238900
25,2024-04-04 21:56:00,424.55,424.679,424.72,424.55,27376,11668928.0,1712238960
26,2024-04-04 21:57:00,424.59,424.74,424.74,424.425,33715,14369024.0,1712239020
27,2024-04-04 21:58:00,424.54,424.38,424.59,424.38,49782,21212416.0,1712239080
28,2024-04-04 21:59:00,424.413,424.74,424.74,424.355,30839,13141568.0,1712239140
29,2024-04-04 22:00:00,424.7,424.92,424.92,424.625,48098,20504320.0,1712239200
30,2024-04-04 22:01:00,425.11,425.125,425.205,425.065,60327,25744320.0,1712239260
31,2024-04-04 22:02:00,425.14,424.96,425.18,424.925,30944,13204224.0,1712239320
32,2024-04-04 22:03:00,425.09,425.25,425.25,425.09,33707,14386112.0,1712239380
33,2024-04-04 22:04:00,425.24,425.224,425.24,425.11,32946,14067008.0,1712239440
34,2024-04-04 22:05:00,425.18,425.245,425.245,425.075,24010,10246848.0,1712239500
35,2024-04-04 22:06:00,425.305,425.18,425.33,425.18,33428,14249216.0,1712239560
36,2024-04-04 22:07:00,425.09,425.26,425.26,425.09,20987,8945792.0,1712239620
37,2024-04-04 22:08:00,425.39,425.13,425.39,425.13,27665,11792000.0,1712239680
38,2024-04-04 22:09:00,425.17,424.97,425.21,424.97,19151,8156288.0,1712239740
39,2024-04-04 22:10:00,424.965,425.09,425.19,424.965,23857,10169728.0,1712239800
40,2024-04-04 22:11:00,425.058,425.05,425.16,425.05,15110,6438912.0,1712239860
41,2024-04-04 22:12:00,425.01,424.885,425.01,424.795,28677,12221696.0,1712239920
42,2024-04-04 22:13:00,424.96,425.095,425.2,424.96,22014,9381760.0,1712239980
43,2024-04-04 22:14:00,425.075,424.76,425.075,424.76,17753,7566336.0,1712240040
44,2024-04-04 22:15:00,424.721,424.7,424.79,424.6,26810,11423232.0,1712240100
45,2024-04-04 22:16:00,424.785,424.61,424.785,424.61,38828,16542464.0,1712240160
46,2024-04-04 22:17:00,424.46,424.26,424.46,424.16,51600,21970432.0,1712240220
47,2024-04-04 22:18:00,424.28,424.32,424.35,424.28,16404,6980352.0,1712240280
48,2024-04-04 22:19:00,424.438,424.36,424.438,424.28,19964,8498560.0,1712240340
49,2024-04-04 22:20:00,424.415,424.14,424.48,424.14,40694,17325440.0,1712240400
50,2024-04-04 22:21:00,424.085,424.32,424.375,424.085,26846,11427072.0,1712240460
51,2024-04-04 22:22:00,424.215,424.44,424.44,424.215,17907,7623168.0,1712240520
52,2024-04-04 22:23:00,424.37,424.03,424.37,424.03,17966,7645184.0,1712240580
53,2024-04-04 22:24:00,423.85,424.01,424.01,423.76,39364,16737920.0,1712240640
54,2024-04-04 22:25:00,424.02,424.025,424.04,423.93,22943,9724160.0,1712240700
55,2024-04-04 22:26:00,424.055,424.04,424.055,423.94,23310,9874304.0,1712240760
56,2024-04-04 22:27:00,424.07,424.154,424.19,423.905,25650,10869632.0,1712240820
57,2024-04-04 22:28:00,424.155,424.22,424.27,424.13,17942,7588608.0,1712240880
58,2024-04-04 22:29:00,424.19,424.33,424.375,424.19,21421,9076736.0,1712240940
59,2024-04-04 22:30:00,424.4,424.22,424.4,424.22,25932,10991488.0,1712241000
