,dt,open,close,high,low,vol,ts
0,2022-02-03 22:31:00,302.66,303.06,305.15,301.63,1331906,1643898660
1,2022-02-03 22:32:00,302.55,302.55,302.83,302.19,179945,1643898720
2,2022-02-03 22:33:00,303.06,303.0,303.17,302.81,265153,1643898780
3,2022-02-03 22:34:00,303.16,303.12,303.17,302.77,174367,1643898840
4,2022-02-03 22:35:00,302.735,302.44,302.77,302.16,243828,1643898900
5,2022-02-03 22:36:00,302.66,303.03,303.03,302.12,375927,1643898960
6,2022-02-03 22:37:00,302.865,302.81,303.16,302.81,134292,1643899020
7,2022-02-03 22:38:00,303.03,302.91,303.44,302.91,155734,1643899080
8,2022-02-03 22:39:00,303.232,303.435,303.82,303.232,339239,1643899140
9,2022-02-03 22:40:00,303.5,303.8,303.8,303.5,116294,1643899200
10,2022-02-03 22:41:00,303.81,303.3,303.81,303.3,116229,1643899260
11,2022-02-03 22:42:00,303.13,303.12,303.27,303.12,175446,1643899320
12,2022-02-03 22:43:00,303.17,302.91,303.22,302.91,154785,1643899380
13,2022-02-03 22:44:00,303.17,302.606,303.2,302.57,137663,1643899440
14,2022-02-03 22:45:00,302.23,302.47,302.47,302.18,187230,1643899500
15,2022-02-03 22:46:00,302.39,302.03,302.39,302.03,307627,1643899560
16,2022-02-03 22:47:00,301.8,301.73,302.08,301.66,176203,1643899620
17,2022-02-03 22:48:00,301.6,301.38,301.6,301.33,145309,1643899680
18,2022-02-03 22:49:00,301.62,301.439,301.77,301.29,130500,1643899740
19,2022-02-03 22:50:00,301.46,301.46,301.9,301.46,112282,1643899800
20,2022-02-03 22:51:00,301.204,301.191,301.8,301.191,188578,1643899860
21,2022-02-03 22:52:00,301.499,301.44,301.61,301.44,104635,1643899920
22,2022-02-03 22:53:00,301.67,301.37,301.67,301.219,116505,1643899980
23,2022-02-03 22:54:00,301.37,300.994,301.37,300.994,136030,1643900040
24,2022-02-03 22:55:00,300.905,301.008,301.05,300.755,112914,1643900100
25,2022-02-03 22:56:00,300.89,301.453,301.453,300.89,96093,1643900160
26,2022-02-03 22:57:00,301.72,301.905,301.905,301.31,128375,1643900220
27,2022-02-03 22:58:00,301.89,301.86,301.94,301.825,109756,1643900280
28,2022-02-03 22:59:00,301.89,302.0,302.0,301.89,102671,1643900340
29,2022-02-03 23:00:00,301.945,302.075,302.22,301.945,90158,1643900400
30,2022-02-03 23:01:00,302.3,302.33,302.36,302.074,121482,1643900460
31,2022-02-03 23:02:00,301.94,302.14,302.34,301.94,85722,1643900520
32,2022-02-03 23:03:00,302.33,302.78,302.877,302.33,132508,1643900580
33,2022-02-03 23:04:00,302.6,302.51,302.6,302.419,69383,1643900640
34,2022-02-03 23:05:00,302.8,302.75,303.21,302.75,118850,1643900700
35,2022-02-03 23:06:00,302.9,303.2,303.2,302.85,88889,1643900760
36,2022-02-03 23:07:00,303.38,303.03,303.409,303.03,121806,1643900820
37,2022-02-03 23:08:00,302.92,302.98,303.06,302.89,75095,1643900880
38,2022-02-03 23:09:00,303.12,302.28,303.12,302.28,111866,1643900940
39,2022-02-03 23:10:00,302.3,302.885,302.885,302.3,86309,1643901000
40,2022-02-03 23:11:00,302.72,302.74,303.015,302.72,51711,1643901060
41,2022-02-03 23:12:00,302.86,302.85,302.97,302.66,75369,1643901120
42,2022-02-03 23:13:00,302.925,302.955,303.36,302.925,93729,1643901180
43,2022-02-03 23:14:00,302.75,303.21,303.21,302.75,61966,1643901240
44,2022-02-03 23:15:00,303.595,303.85,303.995,303.57,126387,1643901300
45,2022-02-03 23:16:00,303.87,304.13,304.13,303.87,126355,1643901360
46,2022-02-03 23:17:00,303.95,303.74,303.95,303.74,76277,1643901420
47,2022-02-03 23:18:00,303.837,303.4,303.94,303.4,86479,1643901480
48,2022-02-03 23:19:00,303.735,303.66,303.75,303.65,104014,1643901540
49,2022-02-03 23:20:00,303.59,303.33,303.59,303.2,97594,1643901600
50,2022-02-03 23:21:00,303.519,304.15,304.26,303.519,118522,1643901660
51,2022-02-03 23:22:00,304.17,303.94,304.17,303.91,69983,1643901720
52,2022-02-03 23:23:00,303.83,303.81,304.02,303.745,58871,1643901780
53,2022-02-03 23:24:00,304.055,303.74,304.056,303.74,61137,1643901840
54,2022-02-03 23:25:00,303.62,303.6,303.75,303.5,46960,1643901900
55,2022-02-03 23:26:00,303.61,303.87,303.87,303.61,46808,1643901960
56,2022-02-03 23:27:00,303.83,303.66,303.83,303.55,46876,1643902020
57,2022-02-03 23:28:00,303.75,303.97,303.98,303.75,58059,1643902080
58,2022-02-03 23:29:00,303.855,303.61,303.87,303.61,54295,1643902140
59,2022-02-03 23:30:00,303.58,304.032,304.032,303.579,52243,1643902200
60,2022-02-03 23:31:00,303.972,304.17,304.34,303.972,54513,1643902260
61,2022-02-03 23:32:00,304.12,303.35,304.12,303.35,110776,1643902320
62,2022-02-03 23:33:00,303.34,303.1,303.485,303.03,83976,1643902380
63,2022-02-03 23:34:00,303.04,302.94,303.25,302.94,73229,1643902440
64,2022-02-03 23:35:00,303.179,303.19,303.26,303.12,65997,1643902500
65,2022-02-03 23:36:00,302.87,303.27,303.27,302.824,77495,1643902560
66,2022-02-03 23:37:00,303.51,303.45,303.54,303.32,46420,1643902620
67,2022-02-03 23:38:00,303.57,303.37,303.58,303.32,46776,1643902680
68,2022-02-03 23:39:00,303.57,303.49,303.57,303.26,62553,1643902740
69,2022-02-03 23:40:00,303.389,303.23,303.389,303.23,40849,1643902800
70,2022-02-03 23:41:00,303.38,302.98,303.38,302.98,49594,1643902860
71,2022-02-03 23:42:00,303.039,303.24,303.4,303.039,58652,1643902920
72,2022-02-03 23:43:00,303.075,302.85,303.075,302.85,57224,1643902980
73,2022-02-03 23:44:00,302.8,302.85,302.85,302.725,46807,1643903040
74,2022-02-03 23:45:00,302.72,302.415,302.72,302.29,74628,1643903100
75,2022-02-03 23:46:00,302.48,302.12,302.48,302.12,55304,1643903160
76,2022-02-03 23:47:00,302.28,302.11,302.28,302.01,54367,1643903220
77,2022-02-03 23:48:00,302.08,302.0,302.08,301.88,40443,1643903280
78,2022-02-03 23:49:00,301.98,301.85,302.07,301.85,67216,1643903340
79,2022-02-03 23:50:00,301.81,301.75,301.81,301.62,68083,1643903400
80,2022-02-03 23:51:00,301.722,301.8,301.84,301.722,46388,1643903460
81,2022-02-03 23:52:00,301.759,302.05,302.131,301.759,83484,1643903520
82,2022-02-03 23:53:00,302.06,302.08,302.155,302.01,41114,1643903580
83,2022-02-03 23:54:00,301.931,301.94,302.0,301.83,41190,1643903640
84,2022-02-03 23:55:00,301.96,302.1,302.17,301.96,73928,1643903700
85,2022-02-03 23:56:00,302.139,301.98,302.139,301.9,66705,1643903760
86,2022-02-03 23:57:00,302.06,301.98,302.17,301.98,35082,1643903820
87,2022-02-03 23:58:00,302.14,302.3,302.31,302.14,46678,1643903880
88,2022-02-03 23:59:00,302.34,302.09,302.34,302.03,59138,1643903940
89,2022-02-04 00:00:00,302.04,302.363,302.363,301.904,101046,1643904000
90,2022-02-04 00:01:00,302.42,302.3,302.585,302.17,78423,1643904060
91,2022-02-04 00:02:00,302.06,302.22,302.27,301.98,67435,1643904120
92,2022-02-04 00:03:00,302.19,302.06,302.19,302.06,42444,1643904180
93,2022-02-04 00:04:00,301.71,301.845,301.845,301.71,57359,1643904240
94,2022-02-04 00:05:00,301.83,302.12,302.12,301.83,43375,1643904300
95,2022-02-04 00:06:00,302.155,302.285,302.31,302.155,53442,1643904360
96,2022-02-04 00:07:00,302.21,302.06,302.22,302.06,45707,1643904420
97,2022-02-04 00:08:00,302.055,302.17,302.21,302.055,45422,1643904480
98,2022-02-04 00:09:00,302.12,302.33,302.365,302.12,34600,1643904540
99,2022-02-04 00:10:00,302.13,302.02,302.38,302.02,71652,1643904600
100,2022-02-04 00:11:00,301.895,302.03,302.11,301.84,49410,1643904660
101,2022-02-04 00:12:00,302.025,301.983,302.025,301.86,25808,1643904720
102,2022-02-04 00:13:00,301.98,301.99,302.08,301.96,62675,1643904780
103,2022-02-04 00:14:00,302.28,302.14,302.28,302.14,69223,1643904840
104,2022-02-04 00:15:00,302.32,302.565,302.638,302.32,69494,1643904900
105,2022-02-04 00:16:00,302.535,302.28,302.535,302.28,43864,1643904960
106,2022-02-04 00:17:00,302.24,302.301,302.38,302.24,36717,1643905020
107,2022-02-04 00:18:00,302.37,302.38,302.44,302.33,38957,1643905080
108,2022-02-04 00:19:00,302.379,302.32,302.46,302.32,23274,1643905140
109,2022-02-04 00:20:00,302.31,302.34,302.466,302.31,38786,1643905200
110,2022-02-04 00:21:00,302.411,302.26,302.411,302.18,103470,1643905260
111,2022-02-04 00:22:00,302.125,302.07,302.23,302.07,83979,1643905320
112,2022-02-04 00:23:00,302.12,301.771,302.12,301.74,70204,1643905380
113,2022-02-04 00:24:00,301.67,301.49,301.67,301.49,41083,1643905440
114,2022-02-04 00:25:00,301.44,301.135,301.44,301.135,75840,1643905500
115,2022-02-04 00:26:00,301.24,301.37,301.37,301.185,68998,1643905560
116,2022-02-04 00:27:00,301.4,301.65,301.738,301.4,95320,1643905620
117,2022-02-04 00:28:00,301.74,301.77,301.81,301.675,100842,1643905680
118,2022-02-04 00:29:00,301.7,301.37,301.7,301.37,45647,1643905740
119,2022-02-04 00:30:00,301.19,301.35,301.35,300.93,98470,1643905800
120,2022-02-04 00:31:00,301.19,301.23,301.23,301.15,43713,1643905860
121,2022-02-04 00:32:00,301.19,301.02,301.19,301.02,45403,1643905920
122,2022-02-04 00:33:00,301.03,300.84,301.03,300.81,67846,1643905980
123,2022-02-04 00:34:00,300.82,300.88,300.88,300.72,58024,1643906040
124,2022-02-04 00:35:00,300.724,300.84,300.84,300.724,35878,1643906100
125,2022-02-04 00:36:00,300.82,300.92,300.94,300.71,56411,1643906160
126,2022-02-04 00:37:00,301.085,301.09,301.198,301.03,54811,1643906220
127,2022-02-04 00:38:00,301.04,300.98,301.07,300.98,53509,1643906280
128,2022-02-04 00:39:00,301.0,301.34,301.34,301.0,66868,1643906340
129,2022-02-04 00:40:00,301.43,301.1,301.43,301.1,52194,1643906400
130,2022-02-04 00:41:00,301.13,301.1,301.14,300.955,65682,1643906460
131,2022-02-04 00:42:00,301.1,301.41,301.41,301.1,40579,1643906520
132,2022-02-04 00:43:00,301.32,301.52,301.52,301.26,40085,1643906580
133,2022-02-04 00:44:00,301.44,301.44,301.52,301.44,48497,1643906640
134,2022-02-04 00:45:00,301.37,301.56,301.56,301.225,49037,1643906700
135,2022-02-04 00:46:00,301.52,301.525,301.729,301.48,67152,1643906760
136,2022-02-04 00:47:00,301.52,301.2,301.54,301.2,39302,1643906820
137,2022-02-04 00:48:00,301.295,301.45,301.45,301.295,32928,1643906880
138,2022-02-04 00:49:00,301.48,301.59,301.59,301.48,24717,1643906940
139,2022-02-04 00:50:00,301.606,301.445,301.606,301.41,29893,1643907000
140,2022-02-04 00:51:00,301.39,301.44,301.52,301.36,37716,1643907060
141,2022-02-04 00:52:00,301.45,301.78,301.818,301.45,48006,1643907120
142,2022-02-04 00:53:00,301.74,301.73,301.91,301.73,46623,1643907180
143,2022-02-04 00:54:00,301.67,301.595,301.67,301.52,39605,1643907240
144,2022-02-04 00:55:00,301.6,301.44,301.6,301.38,65628,1643907300
145,2022-02-04 00:56:00,301.7,301.465,301.74,301.465,49311,1643907360
146,2022-02-04 00:57:00,301.38,301.26,301.38,301.2,49393,1643907420
147,2022-02-04 00:58:00,301.395,301.43,301.465,301.395,57240,1643907480
148,2022-02-04 00:59:00,301.31,301.13,301.31,301.061,101364,1643907540
149,2022-02-04 01:00:00,301.11,301.0,301.155,301.0,53353,1643907600
150,2022-02-04 01:01:00,300.9,300.995,301.15,300.9,67602,1643907660
151,2022-02-04 01:02:00,300.74,300.51,300.81,300.5,127542,1643907720
152,2022-02-04 01:03:00,300.47,300.115,300.47,300.07,153480,1643907780
153,2022-02-04 01:04:00,300.02,299.995,300.03,299.89,181104,1643907840
154,2022-02-04 01:05:00,299.875,299.81,299.9,299.81,59098,1643907900
155,2022-02-04 01:06:00,299.8,299.64,299.8,299.59,117017,1643907960
156,2022-02-04 01:07:00,299.58,299.46,299.58,299.455,85041,1643908020
157,2022-02-04 01:08:00,299.697,299.69,299.92,299.68,97731,1643908080
158,2022-02-04 01:09:00,299.691,299.62,299.74,299.59,70067,1643908140
159,2022-02-04 01:10:00,299.64,299.552,299.64,299.48,65633,1643908200
160,2022-02-04 01:11:00,299.505,299.68,299.68,299.48,65512,1643908260
161,2022-02-04 01:12:00,299.775,299.84,299.86,299.72,55488,1643908320
162,2022-02-04 01:13:00,299.95,299.84,300.0,299.84,55753,1643908380
163,2022-02-04 01:14:00,299.93,299.94,299.95,299.737,80564,1643908440
164,2022-02-04 01:15:00,299.92,300.41,300.41,299.92,76596,1643908500
165,2022-02-04 01:16:00,300.4,300.16,300.4,300.16,58659,1643908560
166,2022-02-04 01:17:00,300.2,300.07,300.23,300.07,60366,1643908620
167,2022-02-04 01:18:00,300.02,299.85,300.02,299.8,59130,1643908680
168,2022-02-04 01:19:00,299.888,299.83,299.89,299.76,56462,1643908740
169,2022-02-04 01:20:00,299.84,299.46,299.84,299.46,55415,1643908800
170,2022-02-04 01:21:00,299.41,299.85,299.875,299.41,169234,1643908860
171,2022-02-04 01:22:00,299.905,299.92,300.27,299.905,55191,1643908920
172,2022-02-04 01:23:00,299.81,299.835,299.89,299.76,64927,1643908980
173,2022-02-04 01:24:00,299.86,299.81,299.88,299.81,51159,1643909040
174,2022-02-04 01:25:00,299.86,300.005,300.02,299.86,79580,1643909100
175,2022-02-04 01:26:00,300.14,300.01,300.14,299.97,60267,1643909160
176,2022-02-04 01:27:00,299.883,299.91,299.93,299.883,38172,1643909220
177,2022-02-04 01:28:00,299.885,300.09,300.1,299.885,62182,1643909280
178,2022-02-04 01:29:00,300.09,300.26,300.26,300.09,51297,1643909340
179,2022-02-04 01:30:00,300.31,300.34,300.37,300.255,46013,1643909400
180,2022-02-04 01:31:00,300.28,300.35,300.557,300.28,53131,1643909460
181,2022-02-04 01:32:00,300.25,300.06,300.25,300.02,56102,1643909520
182,2022-02-04 01:33:00,299.925,300.06,300.06,299.9,89887,1643909580
183,2022-02-04 01:34:00,300.03,300.21,300.21,300.03,36780,1643909640
184,2022-02-04 01:35:00,300.15,300.05,300.15,299.92,85391,1643909700
185,2022-02-04 01:36:00,300.09,300.78,300.78,300.09,77217,1643909760
186,2022-02-04 01:37:00,300.76,300.68,300.79,300.68,45135,1643909820
187,2022-02-04 01:38:00,300.59,300.76,300.89,300.59,85211,1643909880
188,2022-02-04 01:39:00,300.66,300.59,300.66,300.516,40476,1643909940
189,2022-02-04 01:40:00,300.48,300.44,300.5,300.43,35100,1643910000
190,2022-02-04 01:41:00,300.34,300.28,300.51,300.27,49414,1643910060
191,2022-02-04 01:42:00,300.273,300.16,300.273,300.13,31304,1643910120
192,2022-02-04 01:43:00,300.1,300.26,300.26,300.1,32620,1643910180
193,2022-02-04 01:44:00,300.26,300.15,300.32,300.15,25024,1643910240
194,2022-02-04 01:45:00,300.087,299.91,300.087,299.89,37376,1643910300
195,2022-02-04 01:46:00,299.7,299.72,299.95,299.7,63176,1643910360
196,2022-02-04 01:47:00,299.73,299.89,299.922,299.73,28824,1643910420
197,2022-02-04 01:48:00,299.837,299.59,299.837,299.59,72448,1643910480
198,2022-02-04 01:49:00,299.39,299.5,299.55,299.37,62882,1643910540
