,dt,open,close,high,low,vol,turnover,ts
0,2021-10-08 21:31:00,288.769,288.14,289.98,286.55,623526,184591376.0,1633699860
1,2021-10-08 21:32:00,288.33,288.355,288.355,287.98,70663,20885664.0,1633699920
2,2021-10-08 21:33:00,288.14,288.56,288.66,288.14,62987,18640816.0,1633699980
3,2021-10-08 21:34:00,288.514,288.24,288.685,288.24,68837,20369264.0,1633700040
4,2021-10-08 21:35:00,288.07,287.8,288.07,287.62,93335,27562736.0,1633700100
5,2021-10-08 21:36:00,287.644,287.8,287.88,287.644,103657,30594304.0,1633700160
6,2021-10-08 21:37:00,287.78,287.51,287.88,287.51,69973,20647712.0,1633700220
7,2021-10-08 21:38:00,287.4,287.19,287.48,287.19,80592,23764736.0,1633700280
8,2021-10-08 21:39:00,287.41,287.55,287.66,287.41,73376,21641728.0,1633700340
9,2021-10-08 21:40:00,287.63,287.868,287.97,287.56,69383,20480192.0,1633700400
10,2021-10-08 21:41:00,287.86,288.34,288.34,287.86,93213,27540384.0,1633700460
11,2021-10-08 21:42:00,288.35,288.94,288.94,288.2,101243,29967680.0,1633700520
12,2021-10-08 21:43:00,289.191,289.0,289.191,289.0,116069,34413792.0,1633700580
13,2021-10-08 21:44:00,289.06,288.77,289.06,288.64,41443,12279296.0,1633700640
14,2021-10-08 21:45:00,288.44,288.45,288.55,288.44,73618,21786144.0,1633700700
15,2021-10-08 21:46:00,288.43,288.08,288.59,288.08,93080,27534656.0,1633700760
16,2021-10-08 21:47:00,288.09,287.754,288.09,287.55,108580,32052288.0,1633700820
17,2021-10-08 21:48:00,287.955,288.07,288.13,287.955,51932,15343424.0,1633700880
18,2021-10-08 21:49:00,287.84,288.18,288.18,287.84,43201,12762048.0,1633700940
19,2021-10-08 21:50:00,288.31,288.461,288.461,288.07,61918,18308928.0,1633701000
20,2021-10-08 21:51:00,288.16,287.95,288.16,287.69,97551,28824960.0,1633701060
21,2021-10-08 21:52:00,288.03,288.44,288.44,288.03,50475,14923904.0,1633701120
22,2021-10-08 21:53:00,288.52,288.32,288.52,288.31,58916,17427904.0,1633701180
23,2021-10-08 21:54:00,288.39,288.33,288.4,288.245,49380,14603776.0,1633701240
24,2021-10-08 21:55:00,288.12,288.16,288.235,288.1,48893,14454208.0,1633701300
25,2021-10-08 21:56:00,288.0,288.36,288.41,288.0,45042,13319168.0,1633701360
26,2021-10-08 21:57:00,288.29,288.381,288.381,288.2,31846,9418048.0,1633701420
27,2021-10-08 21:58:00,288.46,288.462,288.462,288.413,30830,9122304.0,1633701480
28,2021-10-08 21:59:00,288.45,288.15,288.45,288.01,54692,16166976.0,1633701540
29,2021-10-08 22:00:00,288.13,287.67,288.13,287.655,59329,17516864.0,1633701600
30,2021-10-08 22:01:00,287.72,288.31,288.31,287.72,53796,15887616.0,1633701660
31,2021-10-08 22:02:00,288.36,288.198,288.5,288.18,63634,18822976.0,1633701720
32,2021-10-08 22:03:00,288.13,288.345,288.44,288.13,45403,13425600.0,1633701780
33,2021-10-08 22:04:00,288.28,288.155,288.28,288.12,27656,8177088.0,1633701840
34,2021-10-08 22:05:00,287.99,288.41,288.41,287.99,39919,11800896.0,1633701900
35,2021-10-08 22:06:00,288.26,288.32,288.32,288.04,33437,9887424.0,1633701960
36,2021-10-08 22:07:00,288.19,288.045,288.19,287.97,51290,15160064.0,1633702020
37,2021-10-08 22:08:00,287.98,288.29,288.29,287.98,36566,10808640.0,1633702080
38,2021-10-08 22:09:00,288.502,288.34,288.502,288.32,44949,13296768.0,1633702140
39,2021-10-08 22:10:00,288.44,288.166,288.5,288.166,53921,15948352.0,1633702200
40,2021-10-08 22:11:00,288.212,288.16,288.24,288.12,39107,11559296.0,1633702260
41,2021-10-08 22:12:00,288.07,287.77,288.17,287.77,48854,14430720.0,1633702320
42,2021-10-08 22:13:00,287.89,287.81,287.89,287.735,54959,16226112.0,1633702380
43,2021-10-08 22:14:00,287.91,287.92,287.96,287.9,54512,16102144.0,1633702440
44,2021-10-08 22:15:00,288.03,287.925,288.04,287.91,61067,18040192.0,1633702500
45,2021-10-08 22:16:00,287.975,288.05,288.14,287.975,45437,13426880.0,1633702560
46,2021-10-08 22:17:00,288.13,288.045,288.195,287.99,38229,11300416.0,1633702620
47,2021-10-08 22:18:00,288.13,288.595,288.7,288.13,78002,23086912.0,1633702680
48,2021-10-08 22:19:00,288.57,288.458,288.575,288.45,45773,13549056.0,1633702740
49,2021-10-08 22:20:00,288.565,288.47,288.58,288.47,55477,16422720.0,1633702800
50,2021-10-08 22:21:00,288.43,288.65,288.65,288.43,40759,12062464.0,1633702860
51,2021-10-08 22:22:00,288.63,288.82,288.82,288.53,50868,15060736.0,1633702920
52,2021-10-08 22:23:00,288.94,288.85,288.95,288.85,64656,19162752.0,1633702980
53,2021-10-08 22:24:00,288.88,288.81,288.88,288.801,25283,7490304.0,1633703040
54,2021-10-08 22:25:00,288.73,288.71,288.81,288.695,52080,15425280.0,1633703100
55,2021-10-08 22:26:00,288.68,288.629,288.68,288.54,32267,9552896.0,1633703160
56,2021-10-08 22:27:00,288.66,288.64,288.735,288.58,31405,9300352.0,1633703220
57,2021-10-08 22:28:00,288.69,288.785,288.785,288.645,37678,11159168.0,1633703280
58,2021-10-08 22:29:00,288.75,288.925,288.925,288.75,74920,22191616.0,1633703340
59,2021-10-08 22:30:00,288.855,288.835,288.93,288.835,32311,9574784.0,1633703400
60,2021-10-08 22:31:00,288.95,288.905,288.95,288.67,54027,16005888.0,1633703460
61,2021-10-08 22:32:00,288.875,288.83,288.985,288.83,34684,10277760.0,1633703520
62,2021-10-08 22:33:00,288.89,289.02,289.06,288.89,35521,10530432.0,1633703580
63,2021-10-08 22:34:00,289.01,288.88,289.01,288.88,32548,9646976.0,1633703640
64,2021-10-08 22:35:00,288.8,288.59,288.84,288.59,52802,15638400.0,1633703700
65,2021-10-08 22:36:00,288.69,288.85,288.85,288.69,32590,9650432.0,1633703760
66,2021-10-08 22:37:00,288.814,288.77,288.814,288.76,20982,6214656.0,1633703820
67,2021-10-08 22:38:00,288.78,288.7,288.82,288.67,20576,6093952.0,1633703880
68,2021-10-08 22:39:00,288.67,288.715,288.799,288.63,38189,11307648.0,1633703940
69,2021-10-08 22:40:00,288.71,288.27,288.71,288.27,49555,14666880.0,1633704000
70,2021-10-08 22:41:00,288.34,288.002,288.342,288.002,69524,20550272.0,1633704060
71,2021-10-08 22:42:00,287.86,287.852,287.9,287.77,109333,32288896.0,1633704120
72,2021-10-08 22:43:00,287.79,287.56,287.79,287.56,89184,26322816.0,1633704180
73,2021-10-08 22:44:00,287.59,287.732,287.732,287.585,42602,12573568.0,1633704240
74,2021-10-08 22:45:00,287.78,287.66,287.85,287.66,48491,14316928.0,1633704300
75,2021-10-08 22:46:00,287.71,287.617,287.79,287.617,32060,9463296.0,1633704360
76,2021-10-08 22:47:00,287.63,287.53,287.63,287.45,107248,31636224.0,1633704420
77,2021-10-08 22:48:00,287.737,287.68,287.737,287.65,54608,16119040.0,1633704480
78,2021-10-08 22:49:00,287.66,287.85,287.905,287.66,33689,9947648.0,1633704540
79,2021-10-08 22:50:00,287.903,287.79,287.903,287.74,41781,12337536.0,1633704600
80,2021-10-08 22:51:00,287.8,287.99,287.99,287.66,43974,12983424.0,1633704660
81,2021-10-08 22:52:00,288.01,287.96,288.015,287.96,24816,7330176.0,1633704720
82,2021-10-08 22:53:00,287.955,288.13,288.26,287.955,53672,15866624.0,1633704780
83,2021-10-08 22:54:00,288.15,288.12,288.177,288.1,26888,7947264.0,1633704840
84,2021-10-08 22:55:00,288.15,288.312,288.312,288.15,22091,6530944.0,1633704900
85,2021-10-08 22:56:00,288.32,288.135,288.32,288.04,29796,8809344.0,1633704960
86,2021-10-08 22:57:00,288.245,288.315,288.34,288.245,19871,5875840.0,1633705020
87,2021-10-08 22:58:00,288.31,288.25,288.32,288.24,19910,5887616.0,1633705080
88,2021-10-08 22:59:00,288.26,288.177,288.31,288.177,16847,4980992.0,1633705140
89,2021-10-08 23:00:00,288.185,288.05,288.2,288.01,25130,7427456.0,1633705200
90,2021-10-08 23:01:00,288.11,287.984,288.11,287.98,37108,10964480.0,1633705260
91,2021-10-08 23:02:00,287.935,287.98,288.048,287.9,31719,9369728.0,1633705320
92,2021-10-08 23:03:00,287.96,287.91,287.96,287.81,21464,6340480.0,1633705380
93,2021-10-08 23:04:00,288.03,287.928,288.05,287.91,28296,8361344.0,1633705440
94,2021-10-08 23:05:00,287.919,287.68,287.919,287.68,48810,14413824.0,1633705500
95,2021-10-08 23:06:00,287.53,287.85,287.85,287.53,33685,9941376.0,1633705560
96,2021-10-08 23:07:00,287.815,287.97,287.97,287.815,29107,8598144.0,1633705620
97,2021-10-08 23:08:00,287.935,288.03,288.03,287.935,30234,8931712.0,1633705680
98,2021-10-08 23:09:00,287.97,288.05,288.11,287.93,30030,8872448.0,1633705740
99,2021-10-08 23:10:00,288.05,288.01,288.09,288.01,19954,5896448.0,1633705800
100,2021-10-08 23:11:00,288.08,288.08,288.14,288.08,19187,5670528.0,1633705860
101,2021-10-08 23:12:00,288.02,288.14,288.14,288.02,22866,6759040.0,1633705920
102,2021-10-08 23:13:00,288.22,288.34,288.34,288.22,36977,10933504.0,1633705980
103,2021-10-08 23:14:00,288.37,288.48,288.48,288.37,28085,8308864.0,1633706040
104,2021-10-08 23:15:00,288.46,288.5,288.5,288.37,27588,8161664.0,1633706100
105,2021-10-08 23:16:00,288.48,288.48,288.505,288.47,17133,5068800.0,1633706160
106,2021-10-08 23:17:00,288.5,288.45,288.5,288.44,18545,5486464.0,1633706220
107,2021-10-08 23:18:00,288.46,288.41,288.47,288.41,19326,5716992.0,1633706280
108,2021-10-08 23:19:00,288.51,288.557,288.557,288.43,27632,8177664.0,1633706340
109,2021-10-08 23:20:00,288.58,288.644,288.65,288.58,31800,9413760.0,1633706400
110,2021-10-08 23:21:00,288.67,288.47,288.67,288.44,28674,8485760.0,1633706460
111,2021-10-08 23:22:00,288.34,288.43,288.48,288.29,25139,7436416.0,1633706520
112,2021-10-08 23:23:00,288.43,288.32,288.43,288.32,17905,5295488.0,1633706580
113,2021-10-08 23:24:00,288.35,288.36,288.36,288.28,22731,6723584.0,1633706640
114,2021-10-08 23:25:00,288.24,288.102,288.24,288.093,52116,15405696.0,1633706700
115,2021-10-08 23:26:00,288.155,287.85,288.155,287.85,50420,14895232.0,1633706760
116,2021-10-08 23:27:00,287.92,288.09,288.09,287.91,27115,8009600.0,1633706820
117,2021-10-08 23:28:00,288.065,288.09,288.13,288.065,22437,6630400.0,1633706880
118,2021-10-08 23:29:00,288.05,288.13,288.14,288.025,23112,6829952.0,1633706940
119,2021-10-08 23:30:00,288.08,288.03,288.08,287.989,35654,10535808.0,1633707000
120,2021-10-08 23:31:00,288.03,287.99,288.04,287.88,40257,11893376.0,1633707060
121,2021-10-08 23:32:00,287.93,287.905,287.93,287.905,26895,7945088.0,1633707120
122,2021-10-08 23:33:00,288.02,287.95,288.03,287.95,21061,6222336.0,1633707180
123,2021-10-08 23:34:00,287.95,287.84,287.96,287.82,46561,13750656.0,1633707240
124,2021-10-08 23:35:00,287.74,287.755,287.79,287.67,41140,12145920.0,1633707300
125,2021-10-08 23:36:00,287.76,287.8,287.8,287.69,23281,6873472.0,1633707360
126,2021-10-08 23:37:00,287.67,287.8,287.8,287.67,30408,8976000.0,1633707420
127,2021-10-08 23:38:00,287.73,287.744,287.8,287.73,28715,8478848.0,1633707480
128,2021-10-08 23:39:00,287.75,287.77,287.819,287.72,29449,8692864.0,1633707540
129,2021-10-08 23:40:00,287.69,287.761,287.761,287.69,18603,5491072.0,1633707600
130,2021-10-08 23:41:00,287.74,287.63,287.74,287.625,23546,6949632.0,1633707660
131,2021-10-08 23:42:00,287.61,287.52,287.61,287.52,48477,14300032.0,1633707720
132,2021-10-08 23:43:00,287.512,287.6,287.6,287.512,21395,6310656.0,1633707780
133,2021-10-08 23:44:00,287.62,287.55,287.657,287.55,24978,7370880.0,1633707840
134,2021-10-08 23:45:00,287.48,287.44,287.48,287.28,57191,16858752.0,1633707900
135,2021-10-08 23:46:00,287.44,287.41,287.5,287.41,23086,6806144.0,1633707960
136,2021-10-08 23:47:00,287.371,287.524,287.55,287.34,26270,7745792.0,1633708020
137,2021-10-08 23:48:00,287.51,287.455,287.51,287.45,37629,11097856.0,1633708080
