,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,423.26,422.17,423.42,421.47,469146,198784976.0,1717680660
1,2024-06-06 21:32:00,422.255,422.48,422.54,421.99,45471,19236224.0,1717680720
2,2024-06-06 21:33:00,422.355,423.28,423.28,422.355,50485,21381408.0,1717680780
3,2024-06-06 21:34:00,423.25,422.92,423.25,422.86,72197,30603152.0,1717680840
4,2024-06-06 21:35:00,423.15,423.545,423.545,423.15,59607,25283360.0,1717680900
5,2024-06-06 21:36:00,423.75,423.99,424.056,423.75,71146,30207968.0,1717680960
6,2024-06-06 21:37:00,424.26,424.105,424.42,424.03,158979,67564768.0,1717681020
7,2024-06-06 21:38:00,424.116,423.37,424.116,423.37,55294,23468544.0,1717681080
8,2024-06-06 21:39:00,423.375,423.54,423.74,423.375,49087,20821664.0,1717681140
9,2024-06-06 21:40:00,423.43,423.59,423.595,423.41,52310,22190144.0,1717681200
10,2024-06-06 21:41:00,423.81,423.61,424.05,423.61,45224,19200128.0,1717681260
11,2024-06-06 21:42:00,423.905,423.75,424.0,423.75,26322,11176352.0,1717681320
12,2024-06-06 21:43:00,423.845,423.815,424.03,423.815,23502,9979040.0,1717681380
13,2024-06-06 21:44:00,423.755,423.94,423.965,423.755,25825,10963776.0,1717681440
14,2024-06-06 21:45:00,423.75,424.08,424.08,423.75,24880,10566272.0,1717681500
15,2024-06-06 21:46:00,424.04,423.63,424.16,423.535,39894,16938560.0,1717681560
16,2024-06-06 21:47:00,423.33,423.46,423.46,423.23,35805,15189504.0,1717681620
17,2024-06-06 21:48:00,423.62,423.52,423.86,423.52,34893,14811520.0,1717681680
18,2024-06-06 21:49:00,423.53,423.39,423.53,423.16,29604,12559040.0,1717681740
19,2024-06-06 21:50:00,423.44,423.665,423.81,423.44,29291,12432192.0,1717681800
20,2024-06-06 21:51:00,423.725,424.22,424.22,423.725,70999,30164480.0,1717681860
21,2024-06-06 21:52:00,424.25,423.551,424.25,423.551,58275,24747072.0,1717681920
22,2024-06-06 21:53:00,423.51,423.31,423.55,423.31,38347,16269824.0,1717681980
23,2024-06-06 21:54:00,423.355,423.37,423.55,423.23,41709,17695360.0,1717682040
24,2024-06-06 21:55:00,423.49,423.52,423.52,423.23,29710,12605824.0,1717682100
25,2024-06-06 21:56:00,423.455,423.44,423.54,423.41,32002,13578752.0,1717682160
26,2024-06-06 21:57:00,423.39,423.03,423.39,423.03,55334,23460608.0,1717682220
27,2024-06-06 21:58:00,423.12,422.992,423.16,422.992,32813,13915712.0,1717682280
28,2024-06-06 21:59:00,422.89,422.56,422.89,422.47,76346,32332288.0,1717682340
29,2024-06-06 22:00:00,422.71,422.59,422.71,422.44,56950,24114560.0,1717682400
30,2024-06-06 22:01:00,422.64,422.79,422.99,422.64,105923,44866496.0,1717682460
31,2024-06-06 22:02:00,422.635,422.755,422.755,422.63,45170,19135040.0,1717682520
32,2024-06-06 22:03:00,422.92,423.33,423.33,422.86,52634,22308544.0,1717682580
33,2024-06-06 22:04:00,423.18,422.94,423.18,422.94,38001,16113536.0,1717682640
34,2024-06-06 22:05:00,422.93,422.73,423.0,422.73,32817,13912448.0,1717682700
35,2024-06-06 22:06:00,422.72,422.685,422.759,422.55,27484,11644672.0,1717682760
36,2024-06-06 22:07:00,422.93,422.84,422.982,422.79,28672,12153344.0,1717682820
37,2024-06-06 22:08:00,422.64,422.69,422.77,422.64,23240,9848832.0,1717682880
38,2024-06-06 22:09:00,422.53,422.285,422.53,422.2,41818,17703296.0,1717682940
39,2024-06-06 22:10:00,422.335,422.09,422.36,422.09,50325,21296640.0,1717683000
40,2024-06-06 22:11:00,422.13,422.335,422.36,422.13,46166,19537984.0,1717683060
41,2024-06-06 22:12:00,422.45,422.3,422.49,422.265,37265,15774400.0,1717683120
42,2024-06-06 22:13:00,422.3,422.6,422.6,422.3,31289,13247936.0,1717683180
43,2024-06-06 22:14:00,422.67,422.36,422.819,422.36,33423,14157632.0,1717683240
44,2024-06-06 22:15:00,422.34,422.31,422.38,422.31,39312,16639360.0,1717683300
45,2024-06-06 22:16:00,422.26,422.588,422.63,422.26,49173,20802112.0,1717683360
46,2024-06-06 22:17:00,422.52,422.71,422.73,422.52,25421,10757376.0,1717683420
47,2024-06-06 22:18:00,422.495,422.425,422.495,422.3,34405,14557696.0,1717683480
48,2024-06-06 22:19:00,422.41,422.61,422.61,422.39,21852,9246336.0,1717683540
49,2024-06-06 22:20:00,422.54,422.67,422.777,422.54,32063,13571712.0,1717683600
50,2024-06-06 22:21:00,422.71,422.76,422.86,422.71,28356,12005248.0,1717683660
51,2024-06-06 22:22:00,422.79,422.62,422.79,422.62,17829,7544960.0,1717683720
52,2024-06-06 22:23:00,422.704,422.76,422.76,422.69,20591,8715648.0,1717683780
53,2024-06-06 22:24:00,422.85,423.25,423.25,422.85,35159,14893696.0,1717683840
54,2024-06-06 22:25:00,423.237,423.27,423.27,423.14,30644,12984192.0,1717683900
55,2024-06-06 22:26:00,423.05,422.981,423.05,422.93,30130,12762880.0,1717683960
56,2024-06-06 22:27:00,422.865,422.71,422.93,422.71,32594,13800192.0,1717684020
57,2024-06-06 22:28:00,422.59,422.88,422.91,422.59,25490,10781824.0,1717684080
58,2024-06-06 22:29:00,422.86,422.814,422.86,422.74,25470,10749952.0,1717684140
59,2024-06-06 22:30:00,422.72,422.74,422.74,422.672,23259,9813632.0,1717684200
60,2024-06-06 22:31:00,422.61,422.6,422.73,422.6,25887,10918784.0,1717684260
61,2024-06-06 22:32:00,422.61,422.41,422.61,422.386,26453,11148800.0,1717684320
62,2024-06-06 22:33:00,422.49,422.25,422.52,422.25,28512,12020992.0,1717684380
63,2024-06-06 22:34:00,422.3,422.43,422.43,422.3,17814,7503744.0,1717684440
64,2024-06-06 22:35:00,422.39,422.19,422.39,422.19,26047,10972800.0,1717684500
65,2024-06-06 22:36:00,422.18,422.02,422.25,421.91,55943,23606912.0,1717684560
66,2024-06-06 22:37:00,421.92,422.12,422.17,421.92,36784,15513728.0,1717684620
67,2024-06-06 22:38:00,422.119,422.45,422.453,422.119,31297,13202304.0,1717684680
68,2024-06-06 22:39:00,422.405,422.185,422.405,422.185,28021,11824256.0,1717684740
69,2024-06-06 22:40:00,422.135,422.15,422.15,422.04,20329,8568064.0,1717684800
70,2024-06-06 22:41:00,422.17,422.28,422.28,422.15,27842,11750272.0,1717684860
71,2024-06-06 22:42:00,422.27,422.35,422.39,422.27,26903,11349504.0,1717684920
72,2024-06-06 22:43:00,422.285,422.29,422.29,422.21,19317,8139904.0,1717684980
73,2024-06-06 22:44:00,422.25,422.42,422.42,422.24,36563,15437568.0,1717685040
74,2024-06-06 22:45:00,422.41,422.31,422.41,422.31,18891,7963392.0,1717685100
75,2024-06-06 22:46:00,422.15,422.04,422.23,422.04,28874,12173184.0,1717685160
76,2024-06-06 22:47:00,422.03,421.98,422.215,421.98,24929,10500480.0,1717685220
77,2024-06-06 22:48:00,421.9,422.08,422.08,421.9,22855,9624576.0,1717685280
