,dt,open,close,high,low,vol,ts
0,2021-08-19 21:31:00,281.243,281.94,283.28,279.8,1769477,1629379860
1,2021-08-19 21:32:00,282.2,282.791,282.791,282.2,178567,1629379920
2,2021-08-19 21:33:00,282.76,282.18,282.76,282.18,103888,1629379980
3,2021-08-19 21:34:00,282.33,282.285,282.505,282.28,114210,1629380040
4,2021-08-19 21:35:00,282.28,282.565,282.565,282.28,115610,1629380100
5,2021-08-19 21:36:00,282.73,283.1,283.1,282.73,105699,1629380160
6,2021-08-19 21:37:00,283.25,282.67,283.25,282.67,85144,1629380220
7,2021-08-19 21:38:00,282.45,282.54,282.58,282.38,89256,1629380280
8,2021-08-19 21:39:00,282.69,282.53,282.69,282.48,62487,1629380340
9,2021-08-19 21:40:00,282.41,282.512,282.588,282.41,82138,1629380400
10,2021-08-19 21:41:00,282.74,282.77,282.88,282.686,95814,1629380460
11,2021-08-19 21:42:00,282.51,282.57,282.671,282.51,62569,1629380520
12,2021-08-19 21:43:00,282.507,282.65,282.76,282.507,46289,1629380580
13,2021-08-19 21:44:00,282.83,283.18,283.18,282.795,70906,1629380640
14,2021-08-19 21:45:00,283.23,283.421,283.63,283.23,106906,1629380700
15,2021-08-19 21:46:00,283.58,283.01,283.58,282.99,100836,1629380760
16,2021-08-19 21:47:00,283.215,283.68,283.78,283.215,92406,1629380820
17,2021-08-19 21:48:00,283.79,284.06,284.11,283.79,80273,1629380880
18,2021-08-19 21:49:00,283.88,283.78,284.03,283.69,59128,1629380940
19,2021-08-19 21:50:00,283.92,283.53,283.97,283.53,85479,1629381000
20,2021-08-19 21:51:00,283.57,283.96,283.96,283.57,90275,1629381060
21,2021-08-19 21:52:00,284.008,283.61,284.008,283.61,74829,1629381120
22,2021-08-19 21:53:00,283.41,283.26,283.54,283.26,74886,1629381180
23,2021-08-19 21:54:00,283.15,283.23,283.27,283.1,92950,1629381240
24,2021-08-19 21:55:00,283.265,283.27,283.35,283.193,70419,1629381300
25,2021-08-19 21:56:00,283.44,283.18,283.44,283.14,81694,1629381360
26,2021-08-19 21:57:00,283.12,283.23,283.44,283.12,84505,1629381420
27,2021-08-19 21:58:00,283.39,283.46,283.52,283.39,39196,1629381480
28,2021-08-19 21:59:00,283.573,283.35,283.66,283.35,53754,1629381540
29,2021-08-19 22:00:00,283.31,283.31,283.31,283.175,40883,1629381600
30,2021-08-19 22:01:00,283.34,283.761,283.761,283.34,73505,1629381660
31,2021-08-19 22:02:00,283.905,284.31,284.387,283.905,81609,1629381720
32,2021-08-19 22:03:00,284.29,283.89,284.29,283.89,67426,1629381780
33,2021-08-19 22:04:00,283.92,283.925,284.01,283.92,39610,1629381840
34,2021-08-19 22:05:00,283.82,283.675,283.9,283.675,35471,1629381900
35,2021-08-19 22:06:00,283.635,283.47,283.65,283.44,79976,1629381960
36,2021-08-19 22:07:00,283.57,283.339,283.57,283.29,59333,1629382020
37,2021-08-19 22:08:00,283.44,283.394,283.543,283.363,44635,1629382080
38,2021-08-19 22:09:00,283.705,283.775,283.775,283.7,51721,1629382140
39,2021-08-19 22:10:00,283.71,283.735,283.76,283.69,40888,1629382200
40,2021-08-19 22:11:00,283.73,283.687,283.78,283.62,47298,1629382260
41,2021-08-19 22:12:00,283.835,283.99,284.01,283.835,58230,1629382320
42,2021-08-19 22:13:00,284.068,283.85,284.068,283.85,40533,1629382380
43,2021-08-19 22:14:00,283.83,283.58,283.83,283.58,70984,1629382440
44,2021-08-19 22:15:00,283.57,283.715,283.75,283.515,44622,1629382500
45,2021-08-19 22:16:00,283.77,283.647,283.77,283.581,32731,1629382560
46,2021-08-19 22:17:00,283.64,283.765,283.795,283.64,41581,1629382620
47,2021-08-19 22:18:00,283.73,283.657,283.73,283.55,34984,1629382680
48,2021-08-19 22:19:00,283.76,284.06,284.06,283.755,63927,1629382740
49,2021-08-19 22:20:00,284.35,284.042,284.35,284.042,101718,1629382800
50,2021-08-19 22:21:00,284.054,284.19,284.29,284.054,47731,1629382860
51,2021-08-19 22:22:00,284.24,284.23,284.37,284.23,27669,1629382920
52,2021-08-19 22:23:00,284.23,284.1,284.23,284.08,37083,1629382980
53,2021-08-19 22:24:00,284.21,283.96,284.21,283.96,32847,1629383040
54,2021-08-19 22:25:00,283.98,283.993,284.04,283.98,36477,1629383100
55,2021-08-19 22:26:00,284.06,283.83,284.115,283.83,48554,1629383160
56,2021-08-19 22:27:00,283.98,284.16,284.16,283.98,40332,1629383220
57,2021-08-19 22:28:00,284.28,284.33,284.355,284.21,33685,1629383280
58,2021-08-19 22:29:00,284.29,284.276,284.29,284.25,28623,1629383340
59,2021-08-19 22:30:00,284.31,284.403,284.42,284.31,40125,1629383400
60,2021-08-19 22:31:00,284.385,284.227,284.407,284.21,34225,1629383460
61,2021-08-19 22:32:00,284.104,283.94,284.104,283.885,59850,1629383520
62,2021-08-19 22:33:00,283.99,283.96,284.115,283.96,49614,1629383580
63,2021-08-19 22:34:00,283.965,283.844,283.965,283.844,41041,1629383640
64,2021-08-19 22:35:00,283.89,284.015,284.015,283.871,28987,1629383700
65,2021-08-19 22:36:00,284.01,283.88,284.01,283.873,43658,1629383760
66,2021-08-19 22:37:00,283.85,283.985,283.99,283.85,49744,1629383820
67,2021-08-19 22:38:00,284.03,284.13,284.13,283.985,31867,1629383880
68,2021-08-19 22:39:00,284.16,283.8,284.16,283.8,62469,1629383940
69,2021-08-19 22:40:00,283.875,283.89,283.92,283.845,29392,1629384000
70,2021-08-19 22:41:00,283.84,283.93,283.93,283.84,33985,1629384060
71,2021-08-19 22:42:00,283.98,284.165,284.165,283.98,24535,1629384120
72,2021-08-19 22:43:00,284.12,284.06,284.13,284.03,41536,1629384180
73,2021-08-19 22:44:00,284.02,284.015,284.02,284.015,10564,1629384240
74,2021-08-19 22:45:00,283.898,283.96,283.96,283.87,34220,1629384300
75,2021-08-19 22:46:00,284.04,283.87,284.04,283.87,34838,1629384360
76,2021-08-19 22:47:00,283.88,283.97,284.0,283.88,29923,1629384420
77,2021-08-19 22:48:00,283.91,283.79,283.91,283.79,38342,1629384480
78,2021-08-19 22:49:00,283.8,283.782,283.8,283.74,27209,1629384540
79,2021-08-19 22:50:00,283.78,283.9,283.906,283.78,32832,1629384600
80,2021-08-19 22:51:00,283.9,283.89,283.955,283.89,38221,1629384660
81,2021-08-19 22:52:00,283.8,283.85,283.977,283.8,107629,1629384720
82,2021-08-19 22:53:00,283.855,284.03,284.06,283.85,42510,1629384780
83,2021-08-19 22:54:00,284.01,284.19,284.19,283.94,50724,1629384840
84,2021-08-19 22:55:00,284.332,284.453,284.5,284.332,49013,1629384900
85,2021-08-19 22:56:00,284.529,284.94,284.97,284.529,126316,1629384960
86,2021-08-19 22:57:00,284.95,285.18,285.18,284.85,80759,1629385020
87,2021-08-19 22:58:00,285.27,285.29,285.29,285.2,42813,1629385080
88,2021-08-19 22:59:00,285.36,285.36,285.425,285.36,66951,1629385140
89,2021-08-19 23:00:00,285.38,285.33,285.38,285.31,61439,1629385200
90,2021-08-19 23:01:00,285.361,285.37,285.42,285.27,38270,1629385260
91,2021-08-19 23:02:00,285.43,285.32,285.49,285.32,49843,1629385320
92,2021-08-19 23:03:00,285.26,285.36,285.41,285.26,37027,1629385380
93,2021-08-19 23:04:00,285.395,285.37,285.4,285.34,25228,1629385440
94,2021-08-19 23:05:00,285.42,285.45,285.49,285.42,40096,1629385500
95,2021-08-19 23:06:00,285.617,285.175,285.617,285.175,60691,1629385560
96,2021-08-19 23:07:00,285.19,285.38,285.44,285.19,56865,1629385620
97,2021-08-19 23:08:00,285.28,285.208,285.32,285.208,26442,1629385680
98,2021-08-19 23:09:00,285.21,285.23,285.26,285.14,40041,1629385740
99,2021-08-19 23:10:00,285.245,285.195,285.245,285.16,24359,1629385800
100,2021-08-19 23:11:00,285.29,285.309,285.33,285.24,26314,1629385860
101,2021-08-19 23:12:00,285.33,285.58,285.58,285.301,37570,1629385920
102,2021-08-19 23:13:00,285.65,285.84,285.84,285.64,63146,1629385980
103,2021-08-19 23:14:00,285.66,285.85,285.87,285.66,58639,1629386040
104,2021-08-19 23:15:00,285.955,285.71,285.955,285.71,57691,1629386100
105,2021-08-19 23:16:00,285.74,285.72,285.832,285.72,41614,1629386160
106,2021-08-19 23:17:00,285.761,286.06,286.06,285.761,59465,1629386220
107,2021-08-19 23:18:00,286.011,286.09,286.09,285.864,56795,1629386280
108,2021-08-19 23:19:00,286.05,286.25,286.25,286.05,64019,1629386340
109,2021-08-19 23:20:00,286.232,286.18,286.3,286.18,52586,1629386400
110,2021-08-19 23:21:00,286.18,286.12,286.18,286.11,49215,1629386460
111,2021-08-19 23:22:00,286.13,286.03,286.13,286.01,44803,1629386520
112,2021-08-19 23:23:00,286.07,285.95,286.095,285.95,30485,1629386580
113,2021-08-19 23:24:00,286.03,285.97,286.03,285.898,44315,1629386640
114,2021-08-19 23:25:00,286.09,286.22,286.22,286.02,47136,1629386700
