,dt,open,close,high,low,vol,turnover,ts
0,2024-01-19 22:31:00,393.51,392.582,396.21,392.582,2985409,1181121792.0,1705674660
1,2024-01-19 22:32:00,392.265,392.24,392.265,392.06,133686,52717312.0,1705674720
2,2024-01-19 22:33:00,392.35,391.88,392.35,391.82,180133,71010560.0,1705674780
3,2024-01-19 22:34:00,392.2,392.31,392.47,392.2,130811,51588864.0,1705674840
4,2024-01-19 22:35:00,392.53,392.196,392.67,392.196,119451,47143040.0,1705674900
5,2024-01-19 22:36:00,391.925,391.37,392.095,391.37,149041,58734848.0,1705674960
6,2024-01-19 22:37:00,391.61,392.69,392.69,391.61,135321,53355008.0,1705675020
7,2024-01-19 22:38:00,392.69,392.925,393.025,392.67,90753,35852032.0,1705675080
8,2024-01-19 22:39:00,392.795,392.45,392.86,392.33,84710,33447296.0,1705675140
9,2024-01-19 22:40:00,392.38,392.66,392.695,392.38,59952,23663232.0,1705675200
10,2024-01-19 22:41:00,392.552,392.38,392.605,392.38,71966,28406528.0,1705675260
11,2024-01-19 22:42:00,392.233,391.91,392.315,391.91,63650,25099520.0,1705675320
12,2024-01-19 22:43:00,391.959,392.545,392.545,391.959,75317,29702016.0,1705675380
13,2024-01-19 22:44:00,392.71,392.43,392.74,392.375,69413,27400192.0,1705675440
14,2024-01-19 22:45:00,392.33,392.14,392.45,392.14,74728,29478016.0,1705675500
15,2024-01-19 22:46:00,392.06,392.07,392.16,392.059,57668,22734720.0,1705675560
16,2024-01-19 22:47:00,392.12,392.355,392.38,392.12,62992,24842880.0,1705675620
17,2024-01-19 22:48:00,392.45,392.37,392.73,392.37,46962,18534272.0,1705675680
18,2024-01-19 22:49:00,392.505,392.92,392.92,392.5,54716,21600384.0,1705675740
19,2024-01-19 22:50:00,392.7,392.7,392.7,392.515,45846,18101504.0,1705675800
20,2024-01-19 22:51:00,392.56,392.78,392.78,392.56,83443,32950272.0,1705675860
21,2024-01-19 22:52:00,392.925,392.84,392.925,392.746,45866,18120576.0,1705675920
22,2024-01-19 22:53:00,392.82,392.48,392.82,392.48,46147,18224256.0,1705675980
23,2024-01-19 22:54:00,392.72,392.68,392.81,392.68,42166,16653568.0,1705676040
24,2024-01-19 22:55:00,392.75,392.81,392.85,392.72,48467,19146880.0,1705676100
25,2024-01-19 22:56:00,392.83,392.75,392.968,392.699,74146,29292800.0,1705676160
26,2024-01-19 22:57:00,392.822,392.716,392.86,392.716,47802,18884224.0,1705676220
27,2024-01-19 22:58:00,392.705,392.64,392.796,392.64,53360,21075584.0,1705676280
28,2024-01-19 22:59:00,392.54,392.614,392.65,392.465,33248,13121408.0,1705676340
29,2024-01-19 23:00:00,392.75,392.6,392.775,392.6,45898,18124032.0,1705676400
30,2024-01-19 23:01:00,392.88,392.665,392.95,392.665,150877,59611904.0,1705676460
31,2024-01-19 23:02:00,392.8,392.88,392.97,392.8,46287,18287232.0,1705676520
32,2024-01-19 23:03:00,392.98,392.69,392.98,392.57,137661,54416384.0,1705676580
33,2024-01-19 23:04:00,392.82,393.04,393.04,392.82,68987,27278848.0,1705676640
34,2024-01-19 23:05:00,393.07,393.01,393.07,392.985,78574,31077888.0,1705676700
35,2024-01-19 23:06:00,393.0,392.84,393.0,392.76,56987,22541056.0,1705676760
36,2024-01-19 23:07:00,392.798,392.57,392.798,392.57,53965,21337344.0,1705676820
37,2024-01-19 23:08:00,392.67,392.51,392.67,392.51,53779,21347328.0,1705676880
38,2024-01-19 23:09:00,392.49,392.052,392.49,392.052,94321,37379584.0,1705676940
39,2024-01-19 23:10:00,392.117,391.99,392.117,391.94,57111,22654976.0,1705677000
40,2024-01-19 23:11:00,392.07,392.115,392.115,391.92,58421,23155712.0,1705677060
41,2024-01-19 23:12:00,392.118,392.33,392.34,392.118,56208,22285568.0,1705677120
42,2024-01-19 23:13:00,392.4,392.19,392.4,392.19,39878,15843584.0,1705677180
43,2024-01-19 23:14:00,392.18,392.32,392.32,392.18,37520,14908672.0,1705677240
44,2024-01-19 23:15:00,392.24,392.32,392.4,392.214,46108,18297088.0,1705677300
45,2024-01-19 23:16:00,392.415,392.61,392.68,392.29,46582,18488064.0,1705677360
46,2024-01-19 23:17:00,392.88,392.91,393.047,392.88,57579,22842880.0,1705677420
47,2024-01-19 23:18:00,393.03,393.03,393.055,392.95,35667,14197760.0,1705677480
48,2024-01-19 23:19:00,393.1,393.12,393.12,392.95,50160,19928064.0,1705677540
49,2024-01-19 23:20:00,393.075,393.04,393.13,392.97,52185,20741632.0,1705677600
50,2024-01-19 23:21:00,393.069,392.99,393.18,392.99,60783,24164096.0,1705677660
51,2024-01-19 23:22:00,393.12,393.01,393.155,393.01,37893,15111680.0,1705677720
52,2024-01-19 23:23:00,392.99,392.51,393.06,392.51,48457,19283712.0,1705677780
53,2024-01-19 23:24:00,392.55,392.39,392.726,392.39,39194,15616000.0,1705677840
54,2024-01-19 23:25:00,392.438,392.51,392.51,392.354,37244,14839296.0,1705677900
55,2024-01-19 23:26:00,392.625,392.78,392.78,392.61,36567,14595328.0,1705677960
56,2024-01-19 23:27:00,392.76,392.795,392.795,392.71,99633,39489536.0,1705678020
57,2024-01-19 23:28:00,392.69,392.67,392.77,392.67,31811,12737280.0,1705678080
58,2024-01-19 23:29:00,392.59,392.66,392.71,392.59,41845,16695296.0,1705678140
59,2024-01-19 23:30:00,392.69,392.68,392.69,392.58,24341,9747200.0,1705678200
60,2024-01-19 23:31:00,392.66,392.307,392.66,392.307,71984,28535040.0,1705678260
61,2024-01-19 23:32:00,392.42,392.02,392.42,391.98,100064,39583232.0,1705678320
62,2024-01-19 23:33:00,392.06,392.01,392.41,392.01,66860,26547968.0,1705678380
63,2024-01-19 23:34:00,392.15,392.23,392.243,392.125,31760,12679424.0,1705678440
64,2024-01-19 23:35:00,392.19,392.183,392.195,392.085,32523,12956416.0,1705678500
65,2024-01-19 23:36:00,391.943,392.066,392.066,391.935,77727,30754304.0,1705678560
66,2024-01-19 23:37:00,392.11,392.095,392.32,392.095,47141,18712064.0,1705678620
67,2024-01-19 23:38:00,392.01,392.12,392.12,392.01,26246,10454016.0,1705678680
68,2024-01-19 23:39:00,392.03,391.93,392.03,391.93,27262,10857216.0,1705678740
69,2024-01-19 23:40:00,391.79,391.83,391.83,391.68,84627,33456384.0,1705678800
70,2024-01-19 23:41:00,392.03,391.97,392.16,391.97,39005,15488512.0,1705678860
71,2024-01-19 23:42:00,392.1,392.265,392.265,392.1,27980,11138560.0,1705678920
72,2024-01-19 23:43:00,392.26,392.23,392.34,392.09,39505,15679744.0,1705678980
73,2024-01-19 23:44:00,392.295,392.39,392.47,392.29,59895,23744256.0,1705679040
74,2024-01-19 23:45:00,392.27,392.54,392.54,392.27,60373,23933440.0,1705679100
75,2024-01-19 23:46:00,392.59,392.61,392.61,392.49,49753,19751168.0,1705679160
76,2024-01-19 23:47:00,392.65,392.47,392.689,392.47,47096,18777600.0,1705679220
77,2024-01-19 23:48:00,392.32,392.49,392.49,392.32,28617,11470336.0,1705679280
78,2024-01-19 23:49:00,392.58,392.56,392.67,392.55,42751,16962560.0,1705679340
79,2024-01-19 23:50:00,392.63,392.64,392.64,392.52,26044,10297344.0,1705679400
80,2024-01-19 23:51:00,392.556,392.589,392.589,392.415,38994,15405824.0,1705679460
81,2024-01-19 23:52:00,392.588,392.62,392.62,392.54,31222,12340736.0,1705679520
82,2024-01-19 23:53:00,392.6,392.66,392.708,392.59,33925,13412096.0,1705679580
83,2024-01-19 23:54:00,392.69,392.74,392.74,392.638,40038,15822080.0,1705679640
84,2024-01-19 23:55:00,392.715,392.735,392.735,392.66,63913,25252864.0,1705679700
85,2024-01-19 23:56:00,392.75,392.745,392.88,392.71,75013,29646848.0,1705679760
86,2024-01-19 23:57:00,392.71,392.579,392.71,392.45,57128,22567168.0,1705679820
87,2024-01-19 23:58:00,392.66,392.73,392.73,392.64,35259,13933824.0,1705679880
88,2024-01-19 23:59:00,392.78,392.745,392.78,392.6,32597,12887296.0,1705679940
89,2024-01-20 00:00:00,392.72,392.68,392.82,392.68,26351,10416384.0,1705680000
90,2024-01-20 00:01:00,392.75,392.71,392.75,392.68,36217,14324992.0,1705680060
91,2024-01-20 00:02:00,392.69,392.69,392.78,392.664,30467,12042496.0,1705680120
92,2024-01-20 00:03:00,392.71,392.705,392.8,392.62,38378,15166720.0,1705680180
93,2024-01-20 00:04:00,392.78,392.985,392.985,392.75,67619,26723072.0,1705680240
94,2024-01-20 00:05:00,392.93,392.99,393.01,392.93,33669,13317376.0,1705680300
95,2024-01-20 00:06:00,392.96,393.017,393.06,392.89,57703,22816256.0,1705680360
96,2024-01-20 00:07:00,393.07,393.07,393.14,393.045,58139,22993664.0,1705680420
97,2024-01-20 00:08:00,393.09,393.13,393.14,393.06,34735,13739776.0,1705680480
98,2024-01-20 00:09:00,393.18,393.046,393.19,393.025,61010,24131584.0,1705680540
99,2024-01-20 00:10:00,393.09,392.97,393.145,392.97,49818,19695872.0,1705680600
100,2024-01-20 00:11:00,392.965,393.087,393.15,392.965,44835,17730560.0,1705680660
101,2024-01-20 00:12:00,393.19,393.365,393.365,393.145,87566,34649600.0,1705680720
102,2024-01-20 00:13:00,393.36,393.41,393.41,393.32,66399,26290688.0,1705680780
103,2024-01-20 00:14:00,393.385,393.3,393.385,393.28,35267,13970944.0,1705680840
104,2024-01-20 00:15:00,393.36,393.37,393.37,393.32,28299,11207424.0,1705680900
105,2024-01-20 00:16:00,393.286,393.45,393.45,393.286,40136,15900416.0,1705680960
106,2024-01-20 00:17:00,393.535,393.64,393.67,393.535,78111,30952192.0,1705681020
107,2024-01-20 00:18:00,393.69,393.8,393.88,393.69,102334,40549120.0,1705681080
108,2024-01-20 00:19:00,393.9,393.845,393.9,393.8,33934,13451264.0,1705681140
109,2024-01-20 00:20:00,393.785,393.86,393.89,393.785,46601,18470400.0,1705681200
110,2024-01-20 00:21:00,393.91,393.89,393.91,393.776,68335,27082752.0,1705681260
111,2024-01-20 00:22:00,393.819,393.79,393.819,393.75,27013,10713856.0,1705681320
112,2024-01-20 00:23:00,393.804,393.75,393.81,393.72,28886,11450624.0,1705681380
113,2024-01-20 00:24:00,393.78,393.64,393.78,393.61,25585,10140672.0,1705681440
114,2024-01-20 00:25:00,393.63,393.85,393.85,393.63,34257,13579264.0,1705681500
115,2024-01-20 00:26:00,393.85,393.77,393.85,393.755,28766,11404800.0,1705681560
116,2024-01-20 00:27:00,393.896,393.96,394.01,393.896,32988,13084928.0,1705681620
117,2024-01-20 00:28:00,393.957,393.82,393.97,393.82,52011,20623104.0,1705681680
118,2024-01-20 00:29:00,393.85,393.825,393.85,393.744,27604,10948352.0,1705681740
119,2024-01-20 00:30:00,393.755,393.74,393.78,393.715,14382,5707008.0,1705681800
120,2024-01-20 00:31:00,393.72,393.621,393.72,393.615,34583,13711104.0,1705681860
121,2024-01-20 00:32:00,393.675,393.664,393.675,393.65,17249,6847488.0,1705681920
122,2024-01-20 00:33:00,393.51,393.54,393.54,393.425,72601,28754944.0,1705681980
123,2024-01-20 00:34:00,393.47,393.18,393.48,393.18,30739,12177408.0,1705682040
124,2024-01-20 00:35:00,393.19,393.11,393.19,393.09,36855,14577920.0,1705682100
125,2024-01-20 00:36:00,393.035,393.095,393.095,392.955,43594,17241600.0,1705682160
126,2024-01-20 00:37:00,393.125,392.88,393.125,392.88,38243,15124224.0,1705682220
127,2024-01-20 00:38:00,392.87,392.98,392.98,392.87,31757,12558592.0,1705682280
128,2024-01-20 00:39:00,392.94,392.97,392.97,392.918,28325,11203584.0,1705682340
129,2024-01-20 00:40:00,392.93,393.02,393.02,392.88,45147,17849600.0,1705682400
130,2024-01-20 00:41:00,392.95,392.94,392.96,392.88,37625,14877184.0,1705682460
131,2024-01-20 00:42:00,392.9,392.756,392.9,392.73,152469,60238080.0,1705682520
132,2024-01-20 00:43:00,392.74,392.685,392.74,392.576,22647,8955392.0,1705682580
133,2024-01-20 00:44:00,392.69,392.76,392.81,392.69,32222,12736000.0,1705682640
134,2024-01-20 00:45:00,392.94,392.947,392.986,392.86,39839,15751168.0,1705682700
135,2024-01-20 00:46:00,392.93,392.99,393.07,392.93,42185,16688640.0,1705682760
136,2024-01-20 00:47:00,393.05,393.07,393.07,393.02,20174,7983104.0,1705682820
137,2024-01-20 00:48:00,393.15,393.115,393.15,393.08,19741,7810560.0,1705682880
