,dt,open,close,high,low,vol,ts
0,2021-08-17 21:31:00,284.38,284.81,286.59,284.03,719237,1629207060
1,2021-08-17 21:32:00,284.36,284.48,284.51,284.35,104325,1629207120
2,2021-08-17 21:33:00,284.35,284.7,284.765,284.35,79765,1629207180
3,2021-08-17 21:34:00,284.475,285.12,285.12,284.475,100262,1629207240
4,2021-08-17 21:35:00,285.22,285.17,285.24,285.11,92420,1629207300
5,2021-08-17 21:36:00,284.78,284.72,284.78,284.52,92322,1629207360
6,2021-08-17 21:37:00,285.053,285.11,285.245,285.053,63317,1629207420
7,2021-08-17 21:38:00,285.19,285.06,285.19,285.03,87987,1629207480
8,2021-08-17 21:39:00,285.131,284.95,285.131,284.87,65015,1629207540
9,2021-08-17 21:40:00,285.06,284.84,285.06,284.84,45446,1629207600
10,2021-08-17 21:41:00,284.55,284.34,284.55,284.2,158841,1629207660
11,2021-08-17 21:42:00,284.61,284.89,284.89,284.58,59770,1629207720
12,2021-08-17 21:43:00,285.105,285.283,285.283,285.08,96467,1629207780
13,2021-08-17 21:44:00,285.24,285.134,285.35,285.134,67724,1629207840
14,2021-08-17 21:45:00,285.19,284.83,285.19,284.83,41001,1629207900
15,2021-08-17 21:46:00,284.7,284.75,284.836,284.7,64545,1629207960
16,2021-08-17 21:47:00,284.82,284.98,285.075,284.82,55602,1629208020
17,2021-08-17 21:48:00,285.12,285.06,285.12,285.0,38499,1629208080
18,2021-08-17 21:49:00,285.19,284.98,285.19,284.94,37995,1629208140
19,2021-08-17 21:50:00,285.04,285.02,285.12,285.02,28412,1629208200
20,2021-08-17 21:51:00,284.87,284.43,284.87,284.43,70539,1629208260
21,2021-08-17 21:52:00,284.285,284.15,284.285,284.12,77747,1629208320
22,2021-08-17 21:53:00,284.11,284.25,284.27,284.11,77695,1629208380
23,2021-08-17 21:54:00,284.12,284.21,284.31,284.12,43954,1629208440
24,2021-08-17 21:55:00,284.12,284.12,284.25,283.97,63860,1629208500
25,2021-08-17 21:56:00,284.07,283.75,284.077,283.75,54334,1629208560
26,2021-08-17 21:57:00,283.72,283.94,283.94,283.64,51219,1629208620
27,2021-08-17 21:58:00,283.79,284.29,284.29,283.79,58647,1629208680
28,2021-08-17 21:59:00,284.29,284.22,284.31,284.208,42625,1629208740
29,2021-08-17 22:00:00,284.2,284.11,284.28,284.05,36137,1629208800
30,2021-08-17 22:01:00,283.6,283.85,283.85,283.6,88263,1629208860
31,2021-08-17 22:02:00,283.76,283.59,283.76,283.54,46855,1629208920
32,2021-08-17 22:03:00,283.812,283.975,284.1,283.812,43943,1629208980
33,2021-08-17 22:04:00,284.048,284.11,284.24,284.048,52756,1629209040
34,2021-08-17 22:05:00,284.18,284.164,284.27,284.12,28919,1629209100
35,2021-08-17 22:06:00,284.07,284.015,284.07,283.85,39888,1629209160
36,2021-08-17 22:07:00,283.953,284.151,284.151,283.93,33277,1629209220
37,2021-08-17 22:08:00,284.11,284.32,284.32,284.11,61252,1629209280
38,2021-08-17 22:09:00,284.34,284.368,284.37,284.28,37568,1629209340
39,2021-08-17 22:10:00,284.29,284.11,284.355,284.11,30843,1629209400
40,2021-08-17 22:11:00,283.92,283.865,283.92,283.71,37567,1629209460
41,2021-08-17 22:12:00,283.8,283.66,283.89,283.66,41836,1629209520
42,2021-08-17 22:13:00,283.59,283.83,283.83,283.59,36946,1629209580
43,2021-08-17 22:14:00,283.81,283.84,283.94,283.71,37033,1629209640
44,2021-08-17 22:15:00,283.92,284.08,284.23,283.92,45675,1629209700
45,2021-08-17 22:16:00,284.14,283.95,284.2,283.95,49739,1629209760
46,2021-08-17 22:17:00,283.92,283.84,283.92,283.76,45291,1629209820
47,2021-08-17 22:18:00,283.83,283.79,283.83,283.72,49691,1629209880
48,2021-08-17 22:19:00,283.74,283.58,283.805,283.58,46042,1629209940
49,2021-08-17 22:20:00,283.66,283.59,283.66,283.56,52001,1629210000
