,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,235.932,234.137,241.15,234.137,1366081,1665149460
1,2022-10-07 21:32:00,234.11,233.33,234.11,233.255,346125,1665149520
2,2022-10-07 21:33:00,233.24,232.97,233.27,232.95,313930,1665149580
3,2022-10-07 21:34:00,233.095,233.88,233.88,233.095,241422,1665149640
4,2022-10-07 21:35:00,233.9,233.63,234.181,233.035,279882,1665149700
5,2022-10-07 21:36:00,233.59,234.33,234.33,233.59,164207,1665149760
6,2022-10-07 21:37:00,234.27,234.72,234.72,234.23,220929,1665149820
7,2022-10-07 21:38:00,234.818,234.34,234.818,234.34,147046,1665149880
8,2022-10-07 21:39:00,234.28,234.12,234.36,234.12,130237,1665149940
9,2022-10-07 21:40:00,234.11,234.34,234.34,233.79,212389,1665150000
10,2022-10-07 21:41:00,234.08,234.267,234.47,234.08,130456,1665150060
11,2022-10-07 21:42:00,234.26,234.4,234.47,234.21,92932,1665150120
12,2022-10-07 21:43:00,234.335,234.06,234.335,234.06,71381,1665150180
13,2022-10-07 21:44:00,234.37,234.39,234.39,234.195,119836,1665150240
14,2022-10-07 21:45:00,234.28,233.95,234.28,233.881,163251,1665150300
15,2022-10-07 21:46:00,233.96,233.99,233.99,233.78,121501,1665150360
16,2022-10-07 21:47:00,233.974,234.49,234.63,233.974,161108,1665150420
17,2022-10-07 21:48:00,234.35,233.99,234.35,233.99,64183,1665150480
18,2022-10-07 21:49:00,234.106,234.08,234.14,233.94,107043,1665150540
19,2022-10-07 21:50:00,234.183,233.84,234.183,233.84,95544,1665150600
20,2022-10-07 21:51:00,233.747,233.38,233.747,233.36,160122,1665150660
21,2022-10-07 21:52:00,233.34,233.26,233.42,233.26,141964,1665150720
22,2022-10-07 21:53:00,233.22,233.3,233.32,233.22,147819,1665150780
23,2022-10-07 21:54:00,233.45,233.31,233.45,233.31,71296,1665150840
24,2022-10-07 21:55:00,233.265,233.15,233.48,233.15,221462,1665150900
25,2022-10-07 21:56:00,233.055,232.63,233.12,232.63,175642,1665150960
26,2022-10-07 21:57:00,232.51,231.99,232.58,231.96,260107,1665151020
27,2022-10-07 21:58:00,232.05,232.03,232.05,232.013,129215,1665151080
28,2022-10-07 21:59:00,232.03,232.03,232.04,231.955,176630,1665151140
29,2022-10-07 22:00:00,232.03,232.24,232.24,232.03,128633,1665151200
30,2022-10-07 22:01:00,232.355,232.131,232.355,232.11,159260,1665151260
31,2022-10-07 22:02:00,232.04,231.92,232.04,231.92,97935,1665151320
32,2022-10-07 22:03:00,231.94,231.81,232.02,231.81,69827,1665151380
33,2022-10-07 22:04:00,231.77,231.76,231.829,231.74,72513,1665151440
34,2022-10-07 22:05:00,231.63,231.76,231.76,231.54,110243,1665151500
35,2022-10-07 22:06:00,231.769,231.84,231.84,231.7,101893,1665151560
36,2022-10-07 22:07:00,231.96,231.84,231.96,231.825,152121,1665151620
37,2022-10-07 22:08:00,231.66,231.59,231.69,231.59,102698,1665151680
38,2022-10-07 22:09:00,231.565,231.46,231.565,231.45,77322,1665151740
39,2022-10-07 22:10:00,231.291,231.74,231.92,231.291,126996,1665151800
40,2022-10-07 22:11:00,231.83,231.9,231.9,231.75,98948,1665151860
41,2022-10-07 22:12:00,231.825,231.905,231.93,231.825,85255,1665151920
42,2022-10-07 22:13:00,231.89,231.84,231.93,231.84,67939,1665151980
43,2022-10-07 22:14:00,231.92,231.71,232.0,231.71,80833,1665152040
44,2022-10-07 22:15:00,231.66,231.89,231.89,231.6,96320,1665152100
