,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,293.54,294.06,294.7,293.2,536186,161455104.0,1629984660
1,2021-08-26 21:32:00,294.23,293.885,294.35,293.885,104267,31453248.0,1629984720
2,2021-08-26 21:33:00,294.08,294.62,294.62,294.08,83443,25187648.0,1629984780
3,2021-08-26 21:34:00,294.8,294.32,294.8,294.32,69583,21014928.0,1629984840
4,2021-08-26 21:35:00,294.48,294.54,294.725,294.48,86168,26025600.0,1629984900
5,2021-08-26 21:36:00,294.57,294.55,294.77,294.55,85743,25903568.0,1629984960
6,2021-08-26 21:37:00,294.475,294.69,294.72,294.475,53027,16016640.0,1629985020
7,2021-08-26 21:38:00,294.93,294.371,294.93,294.371,60421,18251712.0,1629985080
8,2021-08-26 21:39:00,294.43,294.52,294.68,294.43,46850,14145920.0,1629985140
9,2021-08-26 21:40:00,294.555,294.67,294.73,294.48,44016,13293440.0,1629985200
10,2021-08-26 21:41:00,294.65,294.46,294.65,294.46,34157,10315840.0,1629985260
11,2021-08-26 21:42:00,294.74,294.395,294.8,294.395,50774,15332928.0,1629985320
12,2021-08-26 21:43:00,294.48,294.55,294.56,294.48,47240,14263936.0,1629985380
13,2021-08-26 21:44:00,294.52,294.49,294.685,294.49,48927,14777248.0,1629985440
14,2021-08-26 21:45:00,294.69,294.45,294.69,294.45,63037,19035360.0,1629985500
15,2021-08-26 21:46:00,294.66,294.47,294.9,294.47,74313,22450112.0,1629985560
16,2021-08-26 21:47:00,294.45,294.543,294.543,294.45,61224,18484992.0,1629985620
17,2021-08-26 21:48:00,294.44,294.65,294.685,294.44,58131,17552960.0,1629985680
18,2021-08-26 21:49:00,294.71,294.77,294.87,294.57,44977,13590240.0,1629985740
19,2021-08-26 21:50:00,294.84,294.6,294.942,294.6,54916,16598144.0,1629985800
20,2021-08-26 21:51:00,294.32,294.36,294.38,294.26,69136,20865120.0,1629985860
21,2021-08-26 21:52:00,294.459,294.475,294.475,294.4,40669,12277408.0,1629985920
22,2021-08-26 21:53:00,294.36,294.33,294.375,294.235,44814,13523328.0,1629985980
23,2021-08-26 21:54:00,294.39,294.15,294.39,294.15,37523,11321344.0,1629986040
24,2021-08-26 21:55:00,294.185,294.14,294.309,294.09,43401,13088576.0,1629986100
25,2021-08-26 21:56:00,294.24,294.235,294.28,294.12,33993,10254016.0,1629986160
26,2021-08-26 21:57:00,294.17,294.23,294.42,294.17,52162,15742720.0,1629986220
27,2021-08-26 21:58:00,294.19,294.19,294.235,294.13,26832,8093568.0,1629986280
28,2021-08-26 21:59:00,294.17,294.06,294.17,294.06,25428,7668544.0,1629986340
29,2021-08-26 22:00:00,293.99,293.69,293.99,293.69,42932,12937088.0,1629986400
30,2021-08-26 22:01:00,293.75,293.7,293.81,293.64,57968,17456640.0,1629986460
31,2021-08-26 22:02:00,293.675,293.855,293.93,293.675,46905,14130752.0,1629986520
32,2021-08-26 22:03:00,293.77,293.833,293.89,293.77,44757,13487360.0,1629986580
33,2021-08-26 22:04:00,293.87,293.875,293.92,293.86,24828,7482368.0,1629986640
34,2021-08-26 22:05:00,293.91,294.22,294.22,293.91,34316,10346752.0,1629986700
35,2021-08-26 22:06:00,294.26,294.27,294.31,294.18,42505,12823360.0,1629986760
36,2021-08-26 22:07:00,294.3,294.39,294.43,294.3,35090,10592576.0,1629986820
37,2021-08-26 22:08:00,294.245,294.415,294.415,294.21,43720,13191872.0,1629986880
38,2021-08-26 22:09:00,294.32,294.14,294.32,294.14,27372,8258816.0,1629986940
39,2021-08-26 22:10:00,294.11,294.15,294.19,294.11,20531,6192576.0,1629987000
40,2021-08-26 22:11:00,294.09,294.049,294.1,294.04,27513,8296896.0,1629987060
41,2021-08-26 22:12:00,293.97,293.87,293.973,293.87,27388,8254848.0,1629987120
42,2021-08-26 22:13:00,293.89,293.81,293.89,293.759,59564,17946496.0,1629987180
43,2021-08-26 22:14:00,293.82,293.8,293.92,293.8,51366,15477568.0,1629987240
44,2021-08-26 22:15:00,293.82,293.82,293.93,293.82,43100,12987648.0,1629987300
45,2021-08-26 22:16:00,293.8,293.675,293.8,293.64,52133,15701952.0,1629987360
46,2021-08-26 22:17:00,293.66,293.66,293.7,293.53,67119,20208576.0,1629987420
47,2021-08-26 22:18:00,293.62,293.61,293.67,293.56,21252,6398080.0,1629987480
48,2021-08-26 22:19:00,293.6,293.69,293.705,293.56,34403,10359680.0,1629987540
49,2021-08-26 22:20:00,293.78,293.655,293.78,293.655,53584,16136512.0,1629987600
50,2021-08-26 22:21:00,293.715,293.66,293.715,293.625,50180,15109120.0,1629987660
51,2021-08-26 22:22:00,293.627,293.649,293.667,293.627,28732,8650816.0,1629987720
52,2021-08-26 22:23:00,293.641,293.57,293.641,293.508,57174,17210496.0,1629987780
53,2021-08-26 22:24:00,293.6,293.46,293.63,293.45,68562,20633664.0,1629987840
54,2021-08-26 22:25:00,293.14,293.27,293.27,293.13,98603,29649472.0,1629987900
55,2021-08-26 22:26:00,293.12,292.93,293.121,292.93,121616,36545024.0,1629987960
56,2021-08-26 22:27:00,292.85,292.72,292.85,292.695,149103,44760448.0,1629988020
57,2021-08-26 22:28:00,292.621,292.865,292.865,292.445,324128,97231872.0,1629988080
58,2021-08-26 22:29:00,292.78,292.755,292.78,292.665,99479,29860608.0,1629988140
59,2021-08-26 22:30:00,292.69,292.73,292.89,292.69,76234,22886528.0,1629988200
60,2021-08-26 22:31:00,292.72,293.0,293.0,292.72,63368,19027328.0,1629988260
61,2021-08-26 22:32:00,293.04,292.82,293.06,292.82,97289,29223680.0,1629988320
62,2021-08-26 22:33:00,292.695,292.66,292.695,292.59,69777,20934144.0,1629988380
63,2021-08-26 22:34:00,292.61,292.59,292.61,292.57,181372,54406400.0,1629988440
64,2021-08-26 22:35:00,292.53,292.67,292.74,292.53,87620,26287104.0,1629988500
65,2021-08-26 22:36:00,292.71,293.03,293.116,292.71,90854,27290368.0,1629988560
66,2021-08-26 22:37:00,292.995,292.925,292.995,292.84,56572,16992512.0,1629988620
67,2021-08-26 22:38:00,292.86,292.92,292.94,292.8,44041,13225216.0,1629988680
68,2021-08-26 22:39:00,292.832,292.67,292.832,292.67,56544,16971904.0,1629988740
69,2021-08-26 22:40:00,292.65,292.72,292.72,292.65,51810,15544832.0,1629988800
70,2021-08-26 22:41:00,292.568,292.56,292.59,292.5,75832,22744192.0,1629988860
71,2021-08-26 22:42:00,292.59,292.37,292.63,292.37,73186,21947008.0,1629988920
72,2021-08-26 22:43:00,292.34,292.33,292.47,292.33,66847,20039424.0,1629988980
73,2021-08-26 22:44:00,292.255,292.32,292.32,292.185,73273,21958144.0,1629989040
74,2021-08-26 22:45:00,292.44,292.57,292.629,292.44,106398,31912832.0,1629989100
75,2021-08-26 22:46:00,292.57,292.795,292.795,292.545,126315,37905280.0,1629989160
76,2021-08-26 22:47:00,292.82,292.68,292.82,292.68,72389,21732736.0,1629989220
77,2021-08-26 22:48:00,292.66,292.782,292.83,292.635,97080,29136000.0,1629989280
78,2021-08-26 22:49:00,292.8,292.72,292.8,292.68,50869,15271296.0,1629989340
79,2021-08-26 22:50:00,292.64,292.73,292.77,292.61,33139,9944320.0,1629989400
80,2021-08-26 22:51:00,292.755,292.63,292.755,292.63,43531,13063168.0,1629989460
81,2021-08-26 22:52:00,292.57,292.54,292.582,292.4,63691,19098368.0,1629989520
82,2021-08-26 22:53:00,292.64,292.75,292.758,292.63,70619,21191552.0,1629989580
83,2021-08-26 22:54:00,292.71,292.63,292.71,292.61,36991,11099264.0,1629989640
84,2021-08-26 22:55:00,292.7,292.53,292.7,292.498,41175,12349312.0,1629989700
85,2021-08-26 22:56:00,292.61,292.785,292.785,292.59,46683,14003712.0,1629989760
86,2021-08-26 22:57:00,292.83,292.62,292.83,292.62,49029,14716672.0,1629989820
87,2021-08-26 22:58:00,292.55,292.61,292.63,292.5,58302,17485184.0,1629989880
88,2021-08-26 22:59:00,292.8,292.91,292.91,292.799,68435,20546944.0,1629989940
89,2021-08-26 23:00:00,292.91,292.83,292.91,292.729,33223,9975680.0,1629990000
90,2021-08-26 23:01:00,292.654,292.5,292.74,292.5,59614,17884288.0,1629990060
91,2021-08-26 23:02:00,292.49,292.34,292.49,292.25,48150,14432384.0,1629990120
92,2021-08-26 23:03:00,292.27,292.456,292.456,292.235,33997,10187008.0,1629990180
93,2021-08-26 23:04:00,292.56,292.633,292.773,292.53,50212,15063552.0,1629990240
94,2021-08-26 23:05:00,292.54,292.656,292.66,292.54,57696,17308800.0,1629990300
95,2021-08-26 23:06:00,292.58,292.68,292.73,292.58,43912,13176448.0,1629990360
96,2021-08-26 23:07:00,292.75,292.87,292.87,292.63,43875,13168000.0,1629990420
