,dt,open,close,high,low,vol,ts
0,2021-10-12 21:31:00,287.89,287.58,288.55,286.18,540001,1634045460
1,2021-10-12 21:32:00,287.38,286.794,287.38,286.794,131761,1634045520
2,2021-10-12 21:33:00,286.44,286.54,286.54,286.31,116436,1634045580
3,2021-10-12 21:34:00,286.412,287.244,287.244,286.412,104898,1634045640
4,2021-10-12 21:35:00,287.287,287.835,287.84,287.287,82435,1634045700
5,2021-10-12 21:36:00,287.64,287.83,287.83,287.6,57390,1634045760
6,2021-10-12 21:37:00,287.691,287.3,287.75,287.3,54604,1634045820
7,2021-10-12 21:38:00,287.34,287.345,287.38,287.29,47199,1634045880
8,2021-10-12 21:39:00,287.39,287.02,287.39,287.02,56892,1634045940
9,2021-10-12 21:40:00,286.83,286.94,286.94,286.605,76558,1634046000
10,2021-10-12 21:41:00,287.07,287.169,287.169,286.82,76248,1634046060
11,2021-10-12 21:42:00,287.425,287.18,287.425,287.04,60387,1634046120
12,2021-10-12 21:43:00,287.04,286.77,287.17,286.77,42790,1634046180
13,2021-10-12 21:44:00,286.71,286.385,286.71,286.38,85950,1634046240
14,2021-10-12 21:45:00,286.442,286.151,286.442,286.151,60522,1634046300
15,2021-10-12 21:46:00,285.863,285.535,285.863,285.28,155105,1634046360
16,2021-10-12 21:47:00,285.55,285.653,286.0,285.55,92104,1634046420
17,2021-10-12 21:48:00,285.69,286.05,286.12,285.69,87155,1634046480
18,2021-10-12 21:49:00,286.05,285.89,286.05,285.84,48546,1634046540
19,2021-10-12 21:50:00,286.035,286.1,286.12,285.96,50804,1634046600
20,2021-10-12 21:51:00,285.83,285.69,285.95,285.61,82446,1634046660
21,2021-10-12 21:52:00,285.51,285.91,285.91,285.46,111816,1634046720
22,2021-10-12 21:53:00,285.99,286.48,286.48,285.99,117317,1634046780
23,2021-10-12 21:54:00,286.125,286.16,286.16,286.005,70567,1634046840
24,2021-10-12 21:55:00,286.105,286.32,286.32,286.075,56677,1634046900
25,2021-10-12 21:56:00,286.14,286.5,286.505,286.14,45274,1634046960
26,2021-10-12 21:57:00,286.28,286.237,286.335,286.237,47612,1634047020
27,2021-10-12 21:58:00,286.32,286.03,286.32,286.03,47721,1634047080
28,2021-10-12 21:59:00,286.15,286.05,286.15,285.98,41520,1634047140
29,2021-10-12 22:00:00,286.08,285.6,286.13,285.6,40611,1634047200
30,2021-10-12 22:01:00,285.74,285.99,285.99,285.6,73026,1634047260
31,2021-10-12 22:02:00,286.24,286.515,286.515,286.13,76292,1634047320
32,2021-10-12 22:03:00,286.47,286.13,286.48,286.13,35380,1634047380
33,2021-10-12 22:04:00,286.04,286.147,286.147,286.01,54918,1634047440
34,2021-10-12 22:05:00,286.29,286.325,286.55,286.29,76495,1634047500
35,2021-10-12 22:06:00,286.28,286.39,286.488,286.28,66197,1634047560
36,2021-10-12 22:07:00,286.24,286.534,286.534,286.24,51675,1634047620
37,2021-10-12 22:08:00,286.54,286.12,286.54,286.065,53536,1634047680
38,2021-10-12 22:09:00,286.04,286.136,286.223,286.04,19096,1634047740
39,2021-10-12 22:10:00,285.975,285.725,285.99,285.725,37056,1634047800
40,2021-10-12 22:11:00,285.84,285.918,286.03,285.84,59947,1634047860
41,2021-10-12 22:12:00,285.855,285.708,285.91,285.708,48352,1634047920
42,2021-10-12 22:13:00,285.625,285.84,285.92,285.625,42697,1634047980
43,2021-10-12 22:14:00,285.75,285.81,285.88,285.75,24467,1634048040
44,2021-10-12 22:15:00,285.89,286.245,286.245,285.89,42326,1634048100
45,2021-10-12 22:16:00,286.26,286.45,286.66,286.26,73843,1634048160
46,2021-10-12 22:17:00,286.549,286.095,286.549,286.09,68821,1634048220
47,2021-10-12 22:18:00,285.92,285.955,285.955,285.67,92747,1634048280
48,2021-10-12 22:19:00,285.96,285.98,285.99,285.89,31024,1634048340
49,2021-10-12 22:20:00,286.08,286.19,286.19,285.99,52081,1634048400
50,2021-10-12 22:21:00,286.27,286.111,286.27,286.111,45645,1634048460
51,2021-10-12 22:22:00,286.21,286.1,286.21,286.041,52693,1634048520
52,2021-10-12 22:23:00,286.148,285.95,286.23,285.95,52780,1634048580
53,2021-10-12 22:24:00,286.09,286.28,286.28,286.06,35846,1634048640
54,2021-10-12 22:25:00,286.235,286.19,286.235,286.138,45660,1634048700
55,2021-10-12 22:26:00,286.09,285.855,286.2,285.855,32006,1634048760
56,2021-10-12 22:27:00,285.94,286.14,286.22,285.94,37235,1634048820
57,2021-10-12 22:28:00,286.235,286.56,286.56,286.155,41955,1634048880
58,2021-10-12 22:29:00,286.415,286.39,286.49,286.39,43556,1634048940
59,2021-10-12 22:30:00,286.45,286.405,286.45,286.305,32820,1634049000
60,2021-10-12 22:31:00,286.26,286.145,286.26,286.08,37367,1634049060
61,2021-10-12 22:32:00,286.23,286.13,286.31,286.13,34072,1634049120
