,dt,open,close,high,low,vol,turnover,ts
0,2023-06-20 21:31:00,336.38,336.54,340.25,335.98,1338245,454377792.0,1687267860
1,2023-06-20 21:32:00,336.68,336.87,337.51,336.68,190932,64917472.0,1687267920
2,2023-06-20 21:33:00,337.15,337.71,337.785,336.92,135872,46240032.0,1687267980
3,2023-06-20 21:34:00,337.674,337.225,337.99,337.225,141543,48197888.0,1687268040
4,2023-06-20 21:35:00,337.61,337.832,338.25,337.61,154252,52554304.0,1687268100
5,2023-06-20 21:36:00,337.95,336.99,337.95,336.99,179546,61145152.0,1687268160
6,2023-06-20 21:37:00,337.535,337.843,337.843,337.44,112051,38143488.0,1687268220
7,2023-06-20 21:38:00,337.49,338.075,338.305,337.49,126013,42953152.0,1687268280
8,2023-06-20 21:39:00,337.76,337.55,337.76,337.505,65367,22259264.0,1687268340
9,2023-06-20 21:40:00,337.57,338.14,338.14,337.57,86972,29634368.0,1687268400
10,2023-06-20 21:41:00,338.19,338.601,338.66,338.19,147550,50358464.0,1687268460
11,2023-06-20 21:42:00,338.335,338.93,339.114,338.335,104740,35788736.0,1687268520
12,2023-06-20 21:43:00,338.595,337.96,338.89,337.96,104843,35799488.0,1687268580
13,2023-06-20 21:44:00,337.85,337.39,337.98,337.39,100803,34347840.0,1687268640
14,2023-06-20 21:45:00,337.29,337.161,337.47,337.16,114536,38959872.0,1687268700
15,2023-06-20 21:46:00,337.605,337.79,338.1,337.605,114193,38896768.0,1687268760
16,2023-06-20 21:47:00,337.9,337.92,338.07,337.9,76503,26100608.0,1687268820
17,2023-06-20 21:48:00,337.96,338.44,338.55,337.96,73653,25149696.0,1687268880
18,2023-06-20 21:49:00,338.59,338.752,338.752,338.54,65942,22549760.0,1687268940
19,2023-06-20 21:50:00,338.637,338.29,338.637,338.29,55281,18895744.0,1687269000
20,2023-06-20 21:51:00,338.398,338.26,338.47,338.14,50314,17200384.0,1687269060
21,2023-06-20 21:52:00,338.2,338.22,338.31,338.17,47345,16183296.0,1687269120
22,2023-06-20 21:53:00,338.266,337.943,338.41,337.943,66123,22579840.0,1687269180
23,2023-06-20 21:54:00,337.88,337.428,337.88,337.428,39008,13314816.0,1687269240
24,2023-06-20 21:55:00,337.11,337.13,337.29,337.07,55745,18993152.0,1687269300
25,2023-06-20 21:56:00,337.21,336.82,337.225,336.82,65592,22322816.0,1687269360
26,2023-06-20 21:57:00,336.69,336.53,336.69,336.48,120098,40814720.0,1687269420
27,2023-06-20 21:58:00,336.522,335.951,336.522,335.951,110837,37625216.0,1687269480
28,2023-06-20 21:59:00,336.1,336.89,336.89,336.1,85497,29044480.0,1687269540
29,2023-06-20 22:00:00,336.63,336.37,336.66,336.37,66855,22727424.0,1687269600
30,2023-06-20 22:01:00,336.44,336.6,336.65,336.44,102698,34891136.0,1687269660
31,2023-06-20 22:02:00,336.549,336.49,336.549,336.17,65230,22160896.0,1687269720
32,2023-06-20 22:03:00,336.68,336.58,336.68,336.48,39612,13479168.0,1687269780
33,2023-06-20 22:04:00,336.69,337.07,337.07,336.69,52543,17884544.0,1687269840
34,2023-06-20 22:05:00,337.04,336.9,337.07,336.82,42175,14365440.0,1687269900
35,2023-06-20 22:06:00,336.84,336.53,336.84,336.53,66942,22765952.0,1687269960
36,2023-06-20 22:07:00,336.53,336.359,336.53,336.27,49763,16913536.0,1687270020
37,2023-06-20 22:08:00,336.395,336.365,336.395,336.138,67050,22775936.0,1687270080
38,2023-06-20 22:09:00,336.18,336.34,336.34,336.152,51328,17436288.0,1687270140
39,2023-06-20 22:10:00,336.36,336.2,336.367,336.14,55588,18884096.0,1687270200
40,2023-06-20 22:11:00,336.24,336.4,336.443,336.24,56290,19133056.0,1687270260
41,2023-06-20 22:12:00,336.404,336.42,336.57,336.35,81795,27793408.0,1687270320
42,2023-06-20 22:13:00,336.42,336.06,336.43,336.06,79541,27004416.0,1687270380
43,2023-06-20 22:14:00,335.855,335.882,335.935,335.84,84151,28539392.0,1687270440
44,2023-06-20 22:15:00,335.78,335.57,335.78,335.52,101883,34521472.0,1687270500
45,2023-06-20 22:16:00,335.3,335.29,335.3,335.224,72822,24656640.0,1687270560
46,2023-06-20 22:17:00,335.25,335.4,335.4,335.16,97711,33066240.0,1687270620
47,2023-06-20 22:18:00,335.29,335.13,335.29,335.08,97626,33043328.0,1687270680
48,2023-06-20 22:19:00,335.07,335.17,335.32,335.07,95753,32417408.0,1687270740
49,2023-06-20 22:20:00,335.05,334.83,335.05,334.771,98654,33363968.0,1687270800
50,2023-06-20 22:21:00,334.77,334.45,334.83,334.45,122054,41243008.0,1687270860
51,2023-06-20 22:22:00,334.49,334.2,334.53,334.2,92205,31141632.0,1687270920
52,2023-06-20 22:23:00,334.187,334.23,334.328,334.187,118789,40077312.0,1687270980
53,2023-06-20 22:24:00,334.169,334.02,334.259,334.02,98019,33071488.0,1687271040
54,2023-06-20 22:25:00,334.02,333.865,334.02,333.865,66442,22411776.0,1687271100
55,2023-06-20 22:26:00,333.92,333.84,333.92,333.745,78657,26537216.0,1687271160
56,2023-06-20 22:27:00,333.79,333.835,333.89,333.76,97651,32911104.0,1687271220
57,2023-06-20 22:28:00,333.96,333.57,334.02,333.57,90325,30373632.0,1687271280
58,2023-06-20 22:29:00,333.6,333.41,333.69,333.37,85777,28798208.0,1687271340
59,2023-06-20 22:30:00,333.475,333.45,333.475,333.355,145396,48855296.0,1687271400
60,2023-06-20 22:31:00,333.23,333.15,333.26,333.14,86739,29116160.0,1687271460
61,2023-06-20 22:32:00,333.17,333.325,333.325,333.105,121888,40910336.0,1687271520
62,2023-06-20 22:33:00,333.16,333.25,333.3,333.16,134135,45049344.0,1687271580
63,2023-06-20 22:34:00,333.28,333.195,333.28,333.17,106707,35820800.0,1687271640
64,2023-06-20 22:35:00,333.07,333.085,333.16,333.025,106498,35736576.0,1687271700
65,2023-06-20 22:36:00,333.12,333.07,333.2,333.07,159576,53569024.0,1687271760
66,2023-06-20 22:37:00,333.13,333.07,333.227,332.98,155501,52203776.0,1687271820
67,2023-06-20 22:38:00,333.215,333.56,333.715,333.215,186126,62554112.0,1687271880
