,dt,open,close,high,low,vol,ts
0,2021-09-08 21:31:00,292.33,292.16,293.16,291.77,680818,1631107860
1,2021-09-08 21:32:00,291.91,291.74,291.935,291.71,108228,1631107920
2,2021-09-08 21:33:00,291.63,292.213,292.213,291.63,94922,1631107980
3,2021-09-08 21:34:00,292.34,292.55,292.55,292.26,67128,1631108040
4,2021-09-08 21:35:00,292.272,292.03,292.272,292.03,48793,1631108100
5,2021-09-08 21:36:00,291.97,291.86,292.055,291.86,62145,1631108160
6,2021-09-08 21:37:00,291.74,292.214,292.214,291.74,42931,1631108220
7,2021-09-08 21:38:00,292.159,292.01,292.28,291.9,40736,1631108280
8,2021-09-08 21:39:00,292.04,292.087,292.1,291.91,57612,1631108340
9,2021-09-08 21:40:00,292.03,291.91,292.05,291.91,25798,1631108400
10,2021-09-08 21:41:00,291.865,291.53,292.07,291.53,64705,1631108460
11,2021-09-08 21:42:00,291.54,291.57,291.635,291.54,58966,1631108520
12,2021-09-08 21:43:00,291.67,291.725,291.82,291.572,62678,1631108580
13,2021-09-08 21:44:00,291.67,291.51,291.69,291.45,48715,1631108640
14,2021-09-08 21:45:00,291.57,291.85,291.873,291.57,64282,1631108700
15,2021-09-08 21:46:00,291.88,292.1,292.1,291.88,55625,1631108760
16,2021-09-08 21:47:00,291.945,291.94,292.095,291.94,99252,1631108820
17,2021-09-08 21:48:00,291.94,291.99,292.08,291.94,51996,1631108880
18,2021-09-08 21:49:00,291.94,292.05,292.1,291.94,36873,1631108940
19,2021-09-08 21:50:00,292.185,291.63,292.21,291.63,102963,1631109000
20,2021-09-08 21:51:00,291.64,291.645,291.67,291.6,47515,1631109060
21,2021-09-08 21:52:00,291.59,291.54,291.59,291.51,41562,1631109120
22,2021-09-08 21:53:00,291.62,291.53,291.68,291.53,32149,1631109180
23,2021-09-08 21:54:00,291.54,291.37,291.54,291.37,54445,1631109240
24,2021-09-08 21:55:00,291.32,291.36,291.515,291.24,55383,1631109300
25,2021-09-08 21:56:00,291.35,291.3,291.407,291.3,43027,1631109360
26,2021-09-08 21:57:00,291.277,291.255,291.296,291.224,58275,1631109420
27,2021-09-08 21:58:00,291.1,291.38,291.38,291.1,69886,1631109480
28,2021-09-08 21:59:00,291.585,291.579,291.585,291.41,51814,1631109540
29,2021-09-08 22:00:00,291.55,291.509,291.55,291.48,21842,1631109600
30,2021-09-08 22:01:00,291.61,291.66,291.72,291.61,35752,1631109660
31,2021-09-08 22:02:00,291.69,291.564,291.69,291.52,31403,1631109720
32,2021-09-08 22:03:00,291.45,291.63,291.64,291.45,23871,1631109780
33,2021-09-08 22:04:00,291.715,291.436,291.715,291.436,53854,1631109840
34,2021-09-08 22:05:00,291.46,291.23,291.47,291.23,37870,1631109900
35,2021-09-08 22:06:00,291.28,291.34,291.411,291.28,33891,1631109960
36,2021-09-08 22:07:00,291.34,291.49,291.49,291.34,40224,1631110020
37,2021-09-08 22:08:00,291.59,291.69,291.69,291.59,32919,1631110080
38,2021-09-08 22:09:00,291.83,291.673,291.85,291.673,49162,1631110140
39,2021-09-08 22:10:00,291.68,291.63,291.68,291.63,29303,1631110200
40,2021-09-08 22:11:00,291.59,291.92,291.92,291.59,44519,1631110260
41,2021-09-08 22:12:00,291.9,292.015,292.029,291.89,25491,1631110320
42,2021-09-08 22:13:00,291.98,292.0,292.0,291.85,23528,1631110380
43,2021-09-08 22:14:00,291.96,291.993,292.05,291.96,47110,1631110440
44,2021-09-08 22:15:00,291.99,291.81,291.99,291.81,23337,1631110500
45,2021-09-08 22:16:00,291.84,291.86,291.86,291.785,38661,1631110560
46,2021-09-08 22:17:00,291.86,291.93,291.93,291.85,39430,1631110620
47,2021-09-08 22:18:00,291.93,291.79,291.93,291.79,26408,1631110680
48,2021-09-08 22:19:00,291.93,291.756,291.93,291.73,30097,1631110740
49,2021-09-08 22:20:00,291.73,291.85,291.85,291.7,38545,1631110800
50,2021-09-08 22:21:00,291.97,291.89,292.11,291.89,56785,1631110860
51,2021-09-08 22:22:00,291.88,291.8,291.88,291.76,23136,1631110920
52,2021-09-08 22:23:00,291.87,291.68,291.87,291.68,16773,1631110980
53,2021-09-08 22:24:00,291.66,291.68,291.71,291.64,35458,1631111040
54,2021-09-08 22:25:00,291.64,291.63,291.68,291.617,31723,1631111100
55,2021-09-08 22:26:00,291.62,291.84,291.84,291.62,37618,1631111160
56,2021-09-08 22:27:00,291.82,291.63,291.82,291.63,26699,1631111220
57,2021-09-08 22:28:00,291.59,291.56,291.64,291.56,26554,1631111280
58,2021-09-08 22:29:00,291.64,291.59,291.64,291.54,37162,1631111340
59,2021-09-08 22:30:00,291.62,291.56,291.69,291.56,34010,1631111400
60,2021-09-08 22:31:00,291.62,291.52,291.62,291.52,31646,1631111460
61,2021-09-08 22:32:00,291.55,291.35,291.55,291.345,45112,1631111520
62,2021-09-08 22:33:00,291.27,291.21,291.31,291.21,62691,1631111580
63,2021-09-08 22:34:00,291.18,290.95,291.18,290.93,92029,1631111640
64,2021-09-08 22:35:00,290.845,290.86,290.92,290.83,73305,1631111700
65,2021-09-08 22:36:00,290.755,290.865,290.9,290.755,66261,1631111760
66,2021-09-08 22:37:00,290.78,290.583,290.78,290.57,164837,1631111820
67,2021-09-08 22:38:00,290.51,290.595,290.595,290.49,73225,1631111880
68,2021-09-08 22:39:00,290.63,290.62,290.69,290.58,50705,1631111940
69,2021-09-08 22:40:00,290.557,290.825,290.825,290.557,59757,1631112000
70,2021-09-08 22:41:00,290.86,290.735,290.92,290.735,47063,1631112060
71,2021-09-08 22:42:00,290.71,290.77,290.77,290.57,47272,1631112120
72,2021-09-08 22:43:00,290.7,290.74,290.74,290.49,42629,1631112180
73,2021-09-08 22:44:00,290.73,290.82,290.82,290.72,42298,1631112240
74,2021-09-08 22:45:00,290.8,290.52,290.8,290.52,40112,1631112300
75,2021-09-08 22:46:00,290.51,290.54,290.59,290.51,26475,1631112360
76,2021-09-08 22:47:00,290.51,290.59,290.613,290.49,39754,1631112420
77,2021-09-08 22:48:00,290.51,290.708,290.73,290.51,48455,1631112480
78,2021-09-08 22:49:00,290.63,290.73,290.76,290.63,38301,1631112540
79,2021-09-08 22:50:00,290.75,290.67,290.76,290.67,27097,1631112600
80,2021-09-08 22:51:00,290.62,290.74,290.79,290.57,30037,1631112660
81,2021-09-08 22:52:00,290.79,290.612,290.79,290.6,30464,1631112720
82,2021-09-08 22:53:00,290.55,290.47,290.55,290.46,69534,1631112780
83,2021-09-08 22:54:00,290.435,290.2,290.435,290.19,100767,1631112840
84,2021-09-08 22:55:00,290.16,290.2,290.2,290.08,84906,1631112900
85,2021-09-08 22:56:00,290.255,290.19,290.255,290.09,32358,1631112960
86,2021-09-08 22:57:00,290.25,290.35,290.41,290.25,43271,1631113020
87,2021-09-08 22:58:00,290.37,290.44,290.44,290.35,42517,1631113080
88,2021-09-08 22:59:00,290.445,290.5,290.5,290.41,40212,1631113140
89,2021-09-08 23:00:00,290.4,290.35,290.42,290.35,33438,1631113200
90,2021-09-08 23:01:00,290.35,290.51,290.51,290.35,55585,1631113260
91,2021-09-08 23:02:00,290.6,290.52,290.62,290.46,58522,1631113320
92,2021-09-08 23:03:00,290.45,290.475,290.475,290.45,56046,1631113380
93,2021-09-08 23:04:00,290.53,290.73,290.742,290.53,38745,1631113440
94,2021-09-08 23:05:00,290.67,290.65,290.742,290.65,37238,1631113500
95,2021-09-08 23:06:00,290.74,290.785,290.83,290.693,44820,1631113560
96,2021-09-08 23:07:00,290.74,290.8,290.816,290.735,66940,1631113620
97,2021-09-08 23:08:00,290.93,290.79,290.93,290.79,29350,1631113680
98,2021-09-08 23:09:00,290.8,290.86,290.86,290.73,33340,1631113740
99,2021-09-08 23:10:00,290.89,290.91,290.92,290.89,20973,1631113800
100,2021-09-08 23:11:00,290.9,291.031,291.031,290.884,34592,1631113860
101,2021-09-08 23:12:00,291.05,290.95,291.055,290.925,40924,1631113920
102,2021-09-08 23:13:00,290.91,290.86,291.024,290.86,30347,1631113980
