,dt,open,close,high,low,vol,ts
0,2021-10-20 21:31:00,301.76,301.56,302.42,301.22,535044,1634736660
1,2021-10-20 21:32:00,301.67,301.12,301.67,301.12,139809,1634736720
2,2021-10-20 21:33:00,301.59,301.58,301.725,301.48,85540,1634736780
3,2021-10-20 21:34:00,301.57,301.86,301.86,301.45,94224,1634736840
4,2021-10-20 21:35:00,302.06,301.619,302.175,301.619,97170,1634736900
5,2021-10-20 21:36:00,301.84,301.41,301.99,301.41,86978,1634736960
6,2021-10-20 21:37:00,301.405,301.31,301.53,301.31,44569,1634737020
7,2021-10-20 21:38:00,301.5,301.7,301.805,301.5,54984,1634737080
8,2021-10-20 21:39:00,301.53,301.75,301.772,301.53,81964,1634737140
9,2021-10-20 21:40:00,301.875,302.0,302.0,301.875,156227,1634737200
10,2021-10-20 21:41:00,302.06,302.0,302.06,301.76,87128,1634737260
11,2021-10-20 21:42:00,301.8,301.55,301.8,301.37,79568,1634737320
12,2021-10-20 21:43:00,301.525,301.4,301.525,301.4,45167,1634737380
13,2021-10-20 21:44:00,301.51,301.37,301.55,301.37,45388,1634737440
14,2021-10-20 21:45:00,301.37,301.52,301.66,301.37,48632,1634737500
15,2021-10-20 21:46:00,301.54,301.57,301.57,301.429,38944,1634737560
16,2021-10-20 21:47:00,301.69,301.66,301.69,301.59,58788,1634737620
17,2021-10-20 21:48:00,301.76,301.64,301.8,301.64,76774,1634737680
18,2021-10-20 21:49:00,301.73,301.77,301.895,301.73,74631,1634737740
19,2021-10-20 21:50:00,301.77,301.97,301.971,301.77,44161,1634737800
20,2021-10-20 21:51:00,301.9,301.663,301.9,301.663,76246,1634737860
21,2021-10-20 21:52:00,301.725,301.57,301.725,301.57,54613,1634737920
22,2021-10-20 21:53:00,301.461,301.43,301.48,301.4,48470,1634737980
23,2021-10-20 21:54:00,301.43,301.23,301.43,301.182,100631,1634738040
24,2021-10-20 21:55:00,301.249,301.19,301.31,301.1,42590,1634738100
25,2021-10-20 21:56:00,301.17,301.285,301.365,301.17,50411,1634738160
26,2021-10-20 21:57:00,301.18,301.27,301.27,301.06,56965,1634738220
27,2021-10-20 21:58:00,301.29,301.3,301.325,301.25,42839,1634738280
28,2021-10-20 21:59:00,301.34,301.24,301.34,301.08,55323,1634738340
29,2021-10-20 22:00:00,301.155,301.29,301.29,301.155,26120,1634738400
30,2021-10-20 22:01:00,301.22,301.015,301.23,301.015,69010,1634738460
31,2021-10-20 22:02:00,300.95,300.92,300.99,300.88,59319,1634738520
32,2021-10-20 22:03:00,300.898,300.79,300.92,300.79,46240,1634738580
