,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,236.81,235.48,238.27,235.33,1480653,1674484260
1,2023-01-23 22:32:00,235.74,235.45,236.05,235.45,263341,1674484320
2,2023-01-23 22:33:00,235.71,235.75,235.75,235.55,151589,1674484380
3,2023-01-23 22:34:00,235.66,236.13,236.14,235.66,174096,1674484440
4,2023-01-23 22:35:00,236.26,235.82,236.26,235.82,111721,1674484500
5,2023-01-23 22:36:00,235.695,236.05,236.21,235.695,174016,1674484560
6,2023-01-23 22:37:00,235.78,235.77,235.78,235.71,157386,1674484620
7,2023-01-23 22:38:00,235.87,236.72,236.72,235.87,174900,1674484680
8,2023-01-23 22:39:00,236.71,237.1,237.1,236.71,205440,1674484740
9,2023-01-23 22:40:00,236.77,236.72,236.99,236.72,114573,1674484800
10,2023-01-23 22:41:00,237.06,237.635,237.635,237.06,193885,1674484860
11,2023-01-23 22:42:00,237.6,237.59,237.75,237.555,223888,1674484920
12,2023-01-23 22:43:00,237.69,237.4,237.735,237.18,135132,1674484980
13,2023-01-23 22:44:00,237.589,237.36,237.62,237.36,72687,1674485040
14,2023-01-23 22:45:00,237.24,236.9,237.31,236.9,151346,1674485100
15,2023-01-23 22:46:00,236.79,236.87,236.87,236.77,95555,1674485160
16,2023-01-23 22:47:00,236.76,236.61,236.76,236.45,107636,1674485220
17,2023-01-23 22:48:00,237.03,237.42,237.42,237.03,165547,1674485280
18,2023-01-23 22:49:00,237.46,237.39,237.46,237.34,118376,1674485340
19,2023-01-23 22:50:00,237.32,237.27,237.42,237.13,82809,1674485400
20,2023-01-23 22:51:00,237.41,237.53,237.53,237.41,82032,1674485460
21,2023-01-23 22:52:00,237.587,237.49,237.587,237.39,53891,1674485520
22,2023-01-23 22:53:00,237.56,237.59,237.59,237.424,64135,1674485580
23,2023-01-23 22:54:00,237.67,237.65,237.8,237.65,73366,1674485640
24,2023-01-23 22:55:00,237.66,237.27,237.66,237.27,52020,1674485700
25,2023-01-23 22:56:00,237.3,237.32,237.395,237.27,82350,1674485760
26,2023-01-23 22:57:00,237.3,237.08,237.3,237.08,90403,1674485820
27,2023-01-23 22:58:00,237.12,237.355,237.355,237.09,67105,1674485880
28,2023-01-23 22:59:00,237.253,237.23,237.253,237.19,47397,1674485940
