,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,424.725,425.2,426.81,424.33,381922,162594880.0,1718112660
1,2024-06-11 21:32:00,425.23,424.73,425.43,424.73,51369,21876224.0,1718112720
2,2024-06-11 21:33:00,425.215,425.59,425.59,425.16,45811,19521040.0,1718112780
3,2024-06-11 21:34:00,425.54,426.098,426.098,425.54,35524,15154720.0,1718112840
4,2024-06-11 21:35:00,426.56,426.102,426.56,426.102,52788,22546192.0,1718112900
5,2024-06-11 21:36:00,426.4,425.99,426.43,425.99,33368,14251024.0,1718112960
6,2024-06-11 21:37:00,426.12,425.923,426.12,425.79,20027,8549264.0,1718113020
7,2024-06-11 21:38:00,426.0,425.895,426.07,425.895,20733,8846368.0,1718113080
8,2024-06-11 21:39:00,425.895,425.702,425.895,425.702,17141,7306944.0,1718113140
9,2024-06-11 21:40:00,425.37,425.825,425.825,425.37,20991,8944320.0,1718113200
10,2024-06-11 21:41:00,425.98,426.17,426.27,425.98,29482,12578112.0,1718113260
11,2024-06-11 21:42:00,426.15,425.96,426.15,425.96,19274,8220864.0,1718113320
12,2024-06-11 21:43:00,425.78,425.75,425.96,425.735,28244,12045056.0,1718113380
13,2024-06-11 21:44:00,425.82,425.833,425.833,425.604,22793,9717600.0,1718113440
14,2024-06-11 21:45:00,425.785,425.5,425.785,425.465,28868,12304960.0,1718113500
15,2024-06-11 21:46:00,425.5,425.563,425.612,425.46,30260,12892608.0,1718113560
16,2024-06-11 21:47:00,425.545,425.29,425.545,425.29,22949,9776000.0,1718113620
17,2024-06-11 21:48:00,424.86,424.725,425.06,424.725,58574,24933056.0,1718113680
18,2024-06-11 21:49:00,424.73,424.965,424.965,424.7,21066,8958944.0,1718113740
19,2024-06-11 21:50:00,424.96,424.74,424.96,424.585,28434,12093536.0,1718113800
20,2024-06-11 21:51:00,424.71,424.84,424.84,424.7,34942,14862336.0,1718113860
21,2024-06-11 21:52:00,424.913,424.915,424.915,424.825,33284,14161216.0,1718113920
22,2024-06-11 21:53:00,425.03,424.966,425.06,424.95,18529,7882976.0,1718113980
23,2024-06-11 21:54:00,424.96,424.855,424.98,424.855,16427,6987392.0,1718114040
24,2024-06-11 21:55:00,424.87,424.66,424.87,424.66,31808,13529728.0,1718114100
25,2024-06-11 21:56:00,424.9,425.09,425.09,424.84,20105,8553920.0,1718114160
26,2024-06-11 21:57:00,425.19,425.13,425.27,425.13,33971,14467072.0,1718114220
27,2024-06-11 21:58:00,425.14,425.337,425.337,425.14,12741,5424096.0,1718114280
28,2024-06-11 21:59:00,425.57,425.628,425.785,425.57,26244,11187104.0,1718114340
29,2024-06-11 22:00:00,425.585,425.752,425.82,425.55,23164,9873728.0,1718114400
30,2024-06-11 22:01:00,425.705,425.67,425.705,425.56,50165,21390656.0,1718114460
31,2024-06-11 22:02:00,425.6,425.48,425.6,425.28,34001,14500032.0,1718114520
32,2024-06-11 22:03:00,425.553,425.45,425.553,425.44,17552,7489664.0,1718114580
33,2024-06-11 22:04:00,425.42,425.13,425.568,425.13,23111,9855040.0,1718114640
34,2024-06-11 22:05:00,425.16,425.0,425.16,424.985,27532,11731392.0,1718114700
35,2024-06-11 22:06:00,425.07,425.155,425.17,425.055,21761,9274368.0,1718114760
36,2024-06-11 22:07:00,425.164,425.14,425.176,425.04,19720,8406720.0,1718114820
37,2024-06-11 22:08:00,425.095,425.14,425.14,425.048,22489,9585984.0,1718114880
38,2024-06-11 22:09:00,425.122,424.89,425.122,424.84,23591,10053056.0,1718114940
39,2024-06-11 22:10:00,424.86,424.83,424.91,424.76,28615,12187392.0,1718115000
40,2024-06-11 22:11:00,424.94,425.155,425.155,424.94,27730,11813440.0,1718115060
41,2024-06-11 22:12:00,425.16,425.113,425.185,425.082,25531,10882368.0,1718115120
42,2024-06-11 22:13:00,425.09,425.115,425.115,425.065,17224,7341120.0,1718115180
43,2024-06-11 22:14:00,425.13,425.54,425.54,425.126,28995,12360256.0,1718115240
44,2024-06-11 22:15:00,425.51,425.89,425.89,425.51,26964,11506304.0,1718115300
45,2024-06-11 22:16:00,425.97,425.87,425.97,425.845,20702,8840192.0,1718115360
46,2024-06-11 22:17:00,425.862,426.28,426.35,425.862,24448,10443456.0,1718115420
47,2024-06-11 22:18:00,426.15,426.29,426.29,426.08,17705,7563008.0,1718115480
48,2024-06-11 22:19:00,426.295,425.986,426.295,425.986,36366,15529600.0,1718115540
49,2024-06-11 22:20:00,425.94,426.11,426.125,425.94,21068,8995328.0,1718115600
50,2024-06-11 22:21:00,426.066,426.16,426.22,426.066,36287,15496192.0,1718115660
51,2024-06-11 22:22:00,426.17,426.265,426.31,426.05,29886,12764160.0,1718115720
52,2024-06-11 22:23:00,426.31,426.29,426.36,426.25,47165,20144576.0,1718115780
53,2024-06-11 22:24:00,426.39,426.315,426.438,426.275,37500,16019136.0,1718115840
54,2024-06-11 22:25:00,426.455,426.44,426.544,426.44,35414,15135040.0,1718115900
55,2024-06-11 22:26:00,426.497,426.255,426.497,426.255,24742,10571520.0,1718115960
56,2024-06-11 22:27:00,426.34,426.39,426.45,426.33,36842,15737920.0,1718116020
57,2024-06-11 22:28:00,426.31,426.33,426.55,426.31,35557,15192128.0,1718116080
58,2024-06-11 22:29:00,426.31,426.447,426.447,426.245,21541,9207936.0,1718116140
59,2024-06-11 22:30:00,426.494,426.59,426.59,426.43,27381,11720320.0,1718116200
60,2024-06-11 22:31:00,426.63,426.495,426.63,426.495,18776,8048064.0,1718116260
61,2024-06-11 22:32:00,426.462,426.46,426.5,426.455,14637,6277952.0,1718116320
62,2024-06-11 22:33:00,426.43,426.586,426.586,426.43,23317,9988736.0,1718116380
63,2024-06-11 22:34:00,426.56,426.56,426.57,426.5,21181,9074816.0,1718116440
64,2024-06-11 22:35:00,426.639,426.56,426.712,426.56,25968,11120960.0,1718116500
65,2024-06-11 22:36:00,426.56,426.69,426.74,426.56,18474,7915648.0,1718116560
66,2024-06-11 22:37:00,426.79,426.67,426.79,426.67,17521,7512896.0,1718116620
67,2024-06-11 22:38:00,426.6,426.57,426.65,426.52,19522,8366656.0,1718116680
68,2024-06-11 22:39:00,426.544,426.67,426.696,426.544,16500,7075712.0,1718116740
69,2024-06-11 22:40:00,426.675,426.83,426.85,426.675,18617,7980672.0,1718116800
70,2024-06-11 22:41:00,426.8,426.78,426.86,426.72,16882,7238464.0,1718116860
71,2024-06-11 22:42:00,426.83,427.01,427.01,426.76,19107,8187776.0,1718116920
72,2024-06-11 22:43:00,426.946,427.01,427.01,426.85,22664,9713216.0,1718116980
73,2024-06-11 22:44:00,427.09,427.07,427.09,427.06,39847,17068864.0,1718117040
74,2024-06-11 22:45:00,427.1,427.14,427.14,426.98,16342,7014592.0,1718117100
75,2024-06-11 22:46:00,427.15,426.85,427.19,426.85,20200,8666432.0,1718117160
76,2024-06-11 22:47:00,426.87,426.97,426.97,426.86,28594,12242752.0,1718117220
77,2024-06-11 22:48:00,427.07,427.05,427.11,427.02,13282,5695360.0,1718117280
78,2024-06-11 22:49:00,427.09,426.985,427.09,426.94,22519,9647680.0,1718117340
79,2024-06-11 22:50:00,427.0,426.995,427.105,426.995,25362,10864320.0,1718117400
80,2024-06-11 22:51:00,427.035,427.03,427.035,426.98,27935,11962816.0,1718117460
81,2024-06-11 22:52:00,427.016,427.19,427.19,426.95,24554,10473216.0,1718117520
82,2024-06-11 22:53:00,427.25,427.23,427.38,427.23,67904,29023104.0,1718117580
83,2024-06-11 22:54:00,427.35,427.42,427.47,427.35,31604,13490560.0,1718117640
84,2024-06-11 22:55:00,427.31,427.23,427.39,427.19,24397,10401280.0,1718117700
85,2024-06-11 22:56:00,427.25,427.225,427.25,427.11,18242,7769472.0,1718117760
86,2024-06-11 22:57:00,427.144,427.135,427.144,427.07,16165,6876288.0,1718117820
87,2024-06-11 22:58:00,427.15,427.126,427.15,427.03,15240,6481408.0,1718117880
88,2024-06-11 22:59:00,427.19,427.25,427.25,427.19,13157,5592320.0,1718117940
89,2024-06-11 23:00:00,427.258,427.38,427.38,427.258,28184,12020608.0,1718118000
90,2024-06-11 23:01:00,427.38,427.29,427.38,427.29,15031,6388608.0,1718118060
91,2024-06-11 23:02:00,427.24,427.1,427.25,427.075,24449,10412288.0,1718118120
92,2024-06-11 23:03:00,427.115,427.14,427.21,427.115,12621,5345280.0,1718118180
93,2024-06-11 23:04:00,427.15,427.06,427.185,427.06,24311,10344576.0,1718118240
94,2024-06-11 23:05:00,427.033,427.2,427.21,427.033,14741,6254464.0,1718118300
95,2024-06-11 23:06:00,427.25,427.42,427.42,427.25,26692,11370624.0,1718118360
96,2024-06-11 23:07:00,427.445,427.615,427.615,427.42,32017,13667840.0,1718118420
97,2024-06-11 23:08:00,427.5,427.5,427.611,427.5,15503,6602112.0,1718118480
98,2024-06-11 23:09:00,427.42,427.3,427.42,427.3,14905,6349312.0,1718118540
99,2024-06-11 23:10:00,427.27,427.279,427.302,427.21,20597,8783616.0,1718118600
100,2024-06-11 23:11:00,427.262,427.35,427.355,427.219,14704,6261120.0,1718118660
101,2024-06-11 23:12:00,427.32,427.19,427.32,427.19,14253,6069120.0,1718118720
102,2024-06-11 23:13:00,427.29,427.215,427.29,427.21,11375,4835968.0,1718118780
103,2024-06-11 23:14:00,427.07,427.01,427.09,427.01,22580,9617408.0,1718118840
104,2024-06-11 23:15:00,427.04,426.96,427.1,426.96,16047,6816256.0,1718118900
105,2024-06-11 23:16:00,426.911,426.73,426.93,426.73,14130,5988864.0,1718118960
106,2024-06-11 23:17:00,426.795,426.82,426.82,426.768,14473,6137984.0,1718119020
107,2024-06-11 23:18:00,426.82,426.76,426.82,426.701,13378,5671808.0,1718119080
108,2024-06-11 23:19:00,426.92,427.03,427.03,426.92,9366,3957376.0,1718119140
109,2024-06-11 23:20:00,427.041,427.05,427.1,427.041,9683,4096640.0,1718119200
110,2024-06-11 23:21:00,427.139,427.1,427.139,427.095,8884,3757184.0,1718119260
111,2024-06-11 23:22:00,427.17,427.18,427.19,427.17,10457,4433792.0,1718119320
112,2024-06-11 23:23:00,427.15,427.09,427.185,427.09,10773,4567808.0,1718119380
113,2024-06-11 23:24:00,427.1,427.005,427.1,426.97,11454,4857856.0,1718119440
114,2024-06-11 23:25:00,427.0,426.98,427.031,426.92,8282,3499904.0,1718119500
115,2024-06-11 23:26:00,426.98,427.02,427.02,426.96,6967,2941696.0,1718119560
116,2024-06-11 23:27:00,427.05,427.07,427.085,427.01,9326,3948032.0,1718119620
117,2024-06-11 23:28:00,427.101,427.13,427.13,427.03,23723,10104960.0,1718119680
118,2024-06-11 23:29:00,427.16,427.23,427.31,427.15,19830,8438400.0,1718119740
119,2024-06-11 23:30:00,427.23,427.31,427.31,427.23,13152,5582720.0,1718119800
120,2024-06-11 23:31:00,427.321,427.53,427.53,427.321,27698,11814272.0,1718119860
121,2024-06-11 23:32:00,427.55,427.766,427.766,427.51,33725,14402432.0,1718119920
122,2024-06-11 23:33:00,427.77,427.8,427.83,427.73,22189,9460480.0,1718119980
123,2024-06-11 23:34:00,427.856,427.79,427.92,427.79,31499,13451520.0,1718120040
124,2024-06-11 23:35:00,427.835,427.83,427.835,427.76,16103,6860160.0,1718120100
125,2024-06-11 23:36:00,427.86,427.76,427.86,427.73,17237,7343872.0,1718120160
126,2024-06-11 23:37:00,427.85,427.815,427.89,427.815,14156,6024960.0,1718120220
127,2024-06-11 23:38:00,427.69,427.82,427.85,427.69,11458,4865152.0,1718120280
128,2024-06-11 23:39:00,427.75,427.76,427.78,427.64,15956,6796288.0,1718120340
129,2024-06-11 23:40:00,427.909,427.81,427.909,427.8,15565,6654208.0,1718120400
130,2024-06-11 23:41:00,427.835,427.81,427.84,427.76,13738,5879680.0,1718120460
131,2024-06-11 23:42:00,427.8,427.75,427.807,427.75,14229,6091136.0,1718120520
132,2024-06-11 23:43:00,427.785,427.79,427.825,427.765,32809,14050816.0,1718120580
133,2024-06-11 23:44:00,427.74,427.625,427.8,427.625,39998,17125248.0,1718120640
