,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,416.365,415.85,417.5,415.6,557126,232100688.0,1724679060
1,2024-08-26 21:32:00,415.65,415.525,415.65,415.27,54467,22620240.0,1724679120
2,2024-08-26 21:33:00,415.855,416.27,416.28,415.8,37247,15498400.0,1724679180
3,2024-08-26 21:34:00,416.46,416.86,416.86,416.31,51777,21566080.0,1724679240
4,2024-08-26 21:35:00,416.92,417.04,417.12,416.87,51834,21609120.0,1724679300
5,2024-08-26 21:36:00,416.82,416.745,416.86,416.59,33271,13865024.0,1724679360
6,2024-08-26 21:37:00,416.57,416.425,416.57,416.32,28747,11969792.0,1724679420
7,2024-08-26 21:38:00,416.57,417.24,417.24,416.57,23830,9932768.0,1724679480
8,2024-08-26 21:39:00,416.98,416.51,416.98,416.51,33298,13877440.0,1724679540
9,2024-08-26 21:40:00,416.77,416.325,416.77,416.325,16273,6778464.0,1724679600
10,2024-08-26 21:41:00,415.97,415.8,415.97,415.6,39155,16281792.0,1724679660
11,2024-08-26 21:42:00,415.83,415.32,415.83,415.3,28772,11955456.0,1724679720
12,2024-08-26 21:43:00,415.341,415.55,415.55,415.121,30550,12689152.0,1724679780
13,2024-08-26 21:44:00,415.69,415.12,415.69,415.12,27563,11450464.0,1724679840
14,2024-08-26 21:45:00,415.4,415.58,415.58,415.299,20380,8466272.0,1724679900
15,2024-08-26 21:46:00,415.63,415.365,415.63,415.21,21818,9065664.0,1724679960
16,2024-08-26 21:47:00,415.24,415.18,415.24,415.07,38377,15930240.0,1724680020
17,2024-08-26 21:48:00,415.265,415.16,415.265,415.07,31128,12923168.0,1724680080
18,2024-08-26 21:49:00,414.93,415.054,415.1,414.93,25302,10501472.0,1724680140
19,2024-08-26 21:50:00,414.965,414.7,414.965,414.7,35035,14534656.0,1724680200
20,2024-08-26 21:51:00,414.851,415.075,415.075,414.84,28776,11941472.0,1724680260
21,2024-08-26 21:52:00,415.11,414.945,415.19,414.914,31035,12881408.0,1724680320
22,2024-08-26 21:53:00,415.17,415.675,415.675,415.17,36005,14957504.0,1724680380
23,2024-08-26 21:54:00,415.56,415.58,415.58,415.255,27305,11338688.0,1724680440
24,2024-08-26 21:55:00,415.575,415.255,415.672,415.255,22142,9193216.0,1724680500
25,2024-08-26 21:56:00,415.505,415.395,415.505,415.245,30581,12693632.0,1724680560
26,2024-08-26 21:57:00,415.334,415.43,415.65,415.25,19679,8168384.0,1724680620
27,2024-08-26 21:58:00,415.56,415.713,415.713,415.4,26718,11097728.0,1724680680
28,2024-08-26 21:59:00,415.5,415.151,415.54,415.151,69136,28705344.0,1724680740
29,2024-08-26 22:00:00,415.2,415.65,415.65,415.2,23301,9670656.0,1724680800
30,2024-08-26 22:01:00,415.7,415.755,416.01,415.7,58916,24489984.0,1724680860
31,2024-08-26 22:02:00,415.61,415.8,415.8,415.51,24122,10011904.0,1724680920
32,2024-08-26 22:03:00,415.74,415.58,415.77,415.58,25938,10770944.0,1724680980
33,2024-08-26 22:04:00,415.73,415.74,416.0,415.73,18441,7658304.0,1724681040
34,2024-08-26 22:05:00,415.76,415.81,415.86,415.745,26752,11114432.0,1724681100
35,2024-08-26 22:06:00,415.871,415.473,415.871,415.473,41207,17112704.0,1724681160
36,2024-08-26 22:07:00,415.66,415.77,415.79,415.59,27312,11337152.0,1724681220
37,2024-08-26 22:08:00,415.69,415.665,415.81,415.57,25056,10403520.0,1724681280
38,2024-08-26 22:09:00,415.63,415.19,415.63,415.094,40609,16850368.0,1724681340
39,2024-08-26 22:10:00,415.14,414.91,415.395,414.91,38854,16117952.0,1724681400
40,2024-08-26 22:11:00,415.07,414.615,415.07,414.595,28248,11702144.0,1724681460
41,2024-08-26 22:12:00,414.42,414.54,414.65,414.41,38937,16129664.0,1724681520
