,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,224.49,223.909,224.49,222.81,594566,1667395860
1,2022-11-02 21:32:00,223.81,223.67,223.85,223.67,93558,1667395920
2,2022-11-02 21:33:00,223.54,222.895,223.54,222.895,116756,1667395980
3,2022-11-02 21:34:00,222.93,222.82,223.05,222.82,102619,1667396040
4,2022-11-02 21:35:00,222.97,223.21,223.32,222.97,115404,1667396100
5,2022-11-02 21:36:00,223.4,223.39,223.4,223.18,119179,1667396160
6,2022-11-02 21:37:00,223.63,223.204,223.63,223.204,86822,1667396220
7,2022-11-02 21:38:00,223.13,223.04,223.16,222.96,90323,1667396280
8,2022-11-02 21:39:00,223.04,222.98,223.045,222.93,42557,1667396340
9,2022-11-02 21:40:00,223.015,223.04,223.04,222.71,96164,1667396400
10,2022-11-02 21:41:00,223.245,223.13,223.42,223.13,113499,1667396460
11,2022-11-02 21:42:00,223.14,223.164,223.164,222.9,96495,1667396520
12,2022-11-02 21:43:00,223.355,223.07,223.355,223.02,95784,1667396580
13,2022-11-02 21:44:00,223.24,222.75,223.24,222.68,66653,1667396640
14,2022-11-02 21:45:00,222.51,222.45,222.705,222.45,91391,1667396700
15,2022-11-02 21:46:00,222.46,222.47,222.47,222.21,83290,1667396760
16,2022-11-02 21:47:00,222.644,222.677,222.677,222.56,46906,1667396820
17,2022-11-02 21:48:00,222.73,222.61,222.73,222.61,60740,1667396880
18,2022-11-02 21:49:00,222.59,222.43,222.59,222.21,41412,1667396940
19,2022-11-02 21:50:00,222.45,222.51,222.51,222.36,43466,1667397000
20,2022-11-02 21:51:00,222.42,222.18,222.51,222.18,63272,1667397060
21,2022-11-02 21:52:00,222.128,222.245,222.31,222.1,54671,1667397120
22,2022-11-02 21:53:00,222.37,222.31,222.545,222.29,46122,1667397180
23,2022-11-02 21:54:00,222.33,222.13,222.45,222.12,42602,1667397240
24,2022-11-02 21:55:00,222.229,222.175,222.295,222.175,381789,1667397300
25,2022-11-02 21:56:00,222.31,222.29,222.31,222.04,111306,1667397360
26,2022-11-02 21:57:00,222.39,222.32,222.54,222.32,83173,1667397420
27,2022-11-02 21:58:00,222.4,222.24,222.41,222.24,49145,1667397480
28,2022-11-02 21:59:00,222.04,221.942,222.12,221.942,62127,1667397540
29,2022-11-02 22:00:00,221.8,221.5,221.8,221.5,167800,1667397600
30,2022-11-02 22:01:00,221.33,221.74,221.74,221.33,162593,1667397660
31,2022-11-02 22:02:00,221.902,221.665,221.902,221.665,49749,1667397720
32,2022-11-02 22:03:00,221.53,221.31,221.53,221.31,54815,1667397780
33,2022-11-02 22:04:00,221.36,221.245,221.38,221.245,81006,1667397840
34,2022-11-02 22:05:00,221.23,221.37,221.39,221.23,64557,1667397900
35,2022-11-02 22:06:00,221.37,221.59,221.655,221.36,55505,1667397960
36,2022-11-02 22:07:00,221.51,221.46,221.52,221.42,55197,1667398020
37,2022-11-02 22:08:00,221.445,221.735,221.735,221.445,64928,1667398080
38,2022-11-02 22:09:00,221.745,221.26,221.745,221.26,68102,1667398140
39,2022-11-02 22:10:00,221.12,221.29,221.29,221.105,94129,1667398200
40,2022-11-02 22:11:00,221.32,221.435,221.46,221.32,48112,1667398260
41,2022-11-02 22:12:00,221.455,221.435,221.565,221.41,36042,1667398320
42,2022-11-02 22:13:00,221.44,221.61,221.61,221.4,39421,1667398380
43,2022-11-02 22:14:00,221.62,221.629,221.7,221.62,76448,1667398440
44,2022-11-02 22:15:00,221.58,221.21,221.58,221.21,57303,1667398500
45,2022-11-02 22:16:00,221.355,221.38,221.43,221.305,47263,1667398560
46,2022-11-02 22:17:00,221.36,221.45,221.45,221.36,40744,1667398620
47,2022-11-02 22:18:00,221.43,221.51,221.51,221.43,43186,1667398680
48,2022-11-02 22:19:00,221.47,221.493,221.525,221.41,30740,1667398740
49,2022-11-02 22:20:00,221.45,221.635,221.635,221.45,45101,1667398800
50,2022-11-02 22:21:00,221.54,221.556,221.62,221.5,34089,1667398860
51,2022-11-02 22:22:00,221.501,221.334,221.515,221.334,32527,1667398920
52,2022-11-02 22:23:00,221.455,221.61,221.61,221.455,29730,1667398980
53,2022-11-02 22:24:00,221.625,221.64,221.73,221.625,42783,1667399040
54,2022-11-02 22:25:00,221.57,221.61,221.61,221.5,41096,1667399100
55,2022-11-02 22:26:00,221.51,221.56,221.58,221.51,38624,1667399160
56,2022-11-02 22:27:00,221.6,221.69,221.695,221.6,30442,1667399220
57,2022-11-02 22:28:00,221.65,221.6,221.65,221.585,37399,1667399280
58,2022-11-02 22:29:00,221.63,221.6,221.7,221.59,44285,1667399340
59,2022-11-02 22:30:00,221.42,221.41,221.485,221.39,81995,1667399400
60,2022-11-02 22:31:00,221.44,221.605,221.62,221.44,59970,1667399460
61,2022-11-02 22:32:00,221.53,221.63,221.64,221.53,34097,1667399520
62,2022-11-02 22:33:00,221.59,221.51,221.66,221.51,50825,1667399580
63,2022-11-02 22:34:00,221.49,221.57,221.61,221.49,48988,1667399640
64,2022-11-02 22:35:00,221.65,221.47,221.65,221.47,51594,1667399700
65,2022-11-02 22:36:00,221.41,221.48,221.5,221.36,56357,1667399760
66,2022-11-02 22:37:00,221.48,221.77,221.77,221.48,48057,1667399820
67,2022-11-02 22:38:00,221.77,221.775,221.775,221.725,42501,1667399880
68,2022-11-02 22:39:00,221.869,221.795,221.929,221.795,83913,1667399940
69,2022-11-02 22:40:00,221.71,221.785,221.86,221.71,54355,1667400000
70,2022-11-02 22:41:00,221.74,221.7,221.81,221.7,38744,1667400060
71,2022-11-02 22:42:00,221.64,221.49,221.64,221.49,29672,1667400120
72,2022-11-02 22:43:00,221.49,221.32,221.49,221.29,60840,1667400180
73,2022-11-02 22:44:00,221.28,221.47,221.49,221.28,63936,1667400240
74,2022-11-02 22:45:00,221.5,221.72,221.77,221.5,62552,1667400300
75,2022-11-02 22:46:00,221.73,222.005,222.01,221.73,64425,1667400360
76,2022-11-02 22:47:00,222.01,221.97,222.01,221.96,37661,1667400420
77,2022-11-02 22:48:00,222.05,222.11,222.11,221.99,30350,1667400480
78,2022-11-02 22:49:00,222.115,221.94,222.115,221.94,37126,1667400540
79,2022-11-02 22:50:00,221.94,221.93,222.0,221.88,26522,1667400600
80,2022-11-02 22:51:00,221.88,221.722,221.88,221.722,41801,1667400660
81,2022-11-02 22:52:00,221.73,221.985,221.985,221.73,30425,1667400720
82,2022-11-02 22:53:00,221.926,222.05,222.05,221.83,28060,1667400780
