,dt,open,close,high,low,vol,ts
0,2023-04-03 21:31:00,282.91,282.0,283.39,281.47,1056719,1680528660
1,2023-04-03 21:32:00,282.24,282.45,282.45,282.24,168270,1680528720
2,2023-04-03 21:33:00,282.36,282.19,282.36,282.19,81226,1680528780
3,2023-04-03 21:34:00,282.155,282.56,282.56,282.155,64775,1680528840
4,2023-04-03 21:35:00,282.685,282.15,282.685,282.15,117454,1680528900
5,2023-04-03 21:36:00,282.12,282.45,282.45,282.12,180348,1680528960
6,2023-04-03 21:37:00,282.51,282.94,283.06,282.46,163419,1680529020
7,2023-04-03 21:38:00,282.9,282.823,283.044,282.701,122403,1680529080
8,2023-04-03 21:39:00,282.725,283.175,283.175,282.725,104856,1680529140
9,2023-04-03 21:40:00,283.175,283.5,283.55,283.175,154211,1680529200
10,2023-04-03 21:41:00,283.48,283.46,283.68,283.46,173801,1680529260
11,2023-04-03 21:42:00,283.505,283.51,283.67,283.5,138395,1680529320
12,2023-04-03 21:43:00,283.44,283.47,283.575,283.31,124605,1680529380
13,2023-04-03 21:44:00,283.32,283.405,283.51,283.32,131006,1680529440
14,2023-04-03 21:45:00,283.5,283.415,283.52,283.39,73750,1680529500
15,2023-04-03 21:46:00,283.5,283.655,283.655,283.5,64781,1680529560
16,2023-04-03 21:47:00,283.86,283.65,283.86,283.55,92666,1680529620
17,2023-04-03 21:48:00,283.708,283.735,283.75,283.708,95728,1680529680
18,2023-04-03 21:49:00,283.89,284.16,284.16,283.89,106935,1680529740
19,2023-04-03 21:50:00,284.17,283.97,284.17,283.97,103199,1680529800
20,2023-04-03 21:51:00,284.007,284.32,284.32,284.007,63109,1680529860
21,2023-04-03 21:52:00,284.258,283.97,284.258,283.93,137449,1680529920
22,2023-04-03 21:53:00,284.01,283.9,284.14,283.87,110280,1680529980
23,2023-04-03 21:54:00,283.91,283.84,283.91,283.76,101903,1680530040
24,2023-04-03 21:55:00,283.89,283.715,283.89,283.565,78389,1680530100
25,2023-04-03 21:56:00,283.65,284.04,284.04,283.65,88567,1680530160
26,2023-04-03 21:57:00,283.96,283.9,283.96,283.81,83099,1680530220
27,2023-04-03 21:58:00,283.94,284.115,284.18,283.94,82929,1680530280
28,2023-04-03 21:59:00,284.09,283.66,284.09,283.64,92566,1680530340
29,2023-04-03 22:00:00,283.49,283.42,283.58,283.42,58194,1680530400
30,2023-04-03 22:01:00,283.68,283.505,283.765,283.505,84521,1680530460
31,2023-04-03 22:02:00,283.67,283.9,283.98,283.67,97823,1680530520
32,2023-04-03 22:03:00,283.94,284.23,284.23,283.94,66205,1680530580
33,2023-04-03 22:04:00,284.15,284.29,284.31,284.15,78130,1680530640
34,2023-04-03 22:05:00,284.36,284.02,284.36,284.02,102682,1680530700
35,2023-04-03 22:06:00,284.045,283.595,284.045,283.595,78783,1680530760
36,2023-04-03 22:07:00,283.645,283.555,283.655,283.5,52591,1680530820
37,2023-04-03 22:08:00,283.41,283.505,283.505,283.37,77330,1680530880
38,2023-04-03 22:09:00,283.395,283.55,283.6,283.395,46913,1680530940
39,2023-04-03 22:10:00,283.54,283.77,283.83,283.54,56471,1680531000
40,2023-04-03 22:11:00,283.75,283.731,283.781,283.63,40186,1680531060
41,2023-04-03 22:12:00,283.91,283.83,283.93,283.83,65905,1680531120
42,2023-04-03 22:13:00,283.76,283.72,283.83,283.72,24000,1680531180
43,2023-04-03 22:14:00,283.58,283.63,283.68,283.54,41613,1680531240
44,2023-04-03 22:15:00,283.735,284.18,284.18,283.735,46938,1680531300
45,2023-04-03 22:16:00,284.15,284.2,284.22,284.15,55710,1680531360
46,2023-04-03 22:17:00,284.25,284.142,284.34,284.142,115843,1680531420
47,2023-04-03 22:18:00,284.02,284.089,284.17,284.02,54601,1680531480
48,2023-04-03 22:19:00,284.08,284.21,284.21,284.08,40222,1680531540
49,2023-04-03 22:20:00,284.281,284.39,284.4,284.22,107864,1680531600
50,2023-04-03 22:21:00,284.28,284.45,284.45,284.24,53433,1680531660
51,2023-04-03 22:22:00,284.31,284.2,284.35,284.19,106117,1680531720
52,2023-04-03 22:23:00,284.19,284.6,284.6,284.19,68006,1680531780
53,2023-04-03 22:24:00,284.64,284.57,284.64,284.49,56722,1680531840
54,2023-04-03 22:25:00,284.53,284.49,284.53,284.48,38974,1680531900
55,2023-04-03 22:26:00,284.47,284.375,284.47,284.34,39861,1680531960
56,2023-04-03 22:27:00,284.4,284.29,284.44,284.29,83608,1680532020
57,2023-04-03 22:28:00,284.34,284.38,284.4,284.317,43788,1680532080
58,2023-04-03 22:29:00,284.39,284.4,284.49,284.39,45666,1680532140
59,2023-04-03 22:30:00,284.36,284.29,284.36,284.19,51059,1680532200
60,2023-04-03 22:31:00,284.42,284.1,284.42,284.1,57207,1680532260
61,2023-04-03 22:32:00,284.08,284.13,284.13,284.0,43880,1680532320
62,2023-04-03 22:33:00,284.193,284.11,284.193,284.1,36041,1680532380
63,2023-04-03 22:34:00,284.19,284.11,284.34,284.08,53318,1680532440
64,2023-04-03 22:35:00,284.14,284.32,284.35,284.14,33409,1680532500
65,2023-04-03 22:36:00,284.33,284.315,284.38,284.28,37699,1680532560
66,2023-04-03 22:37:00,284.25,284.19,284.31,284.19,29211,1680532620
67,2023-04-03 22:38:00,284.15,283.99,284.15,283.99,44205,1680532680
68,2023-04-03 22:39:00,283.83,283.895,283.895,283.83,88519,1680532740
69,2023-04-03 22:40:00,283.87,283.75,283.91,283.75,48107,1680532800
70,2023-04-03 22:41:00,283.665,283.76,283.76,283.643,50291,1680532860
71,2023-04-03 22:42:00,283.787,283.64,283.79,283.64,37077,1680532920
72,2023-04-03 22:43:00,283.738,283.76,283.76,283.68,44453,1680532980
73,2023-04-03 22:44:00,283.744,283.805,283.805,283.73,43068,1680533040
74,2023-04-03 22:45:00,283.74,283.69,283.875,283.69,60532,1680533100
75,2023-04-03 22:46:00,283.7,283.505,283.76,283.505,55271,1680533160
76,2023-04-03 22:47:00,283.435,283.31,283.51,283.217,75344,1680533220
77,2023-04-03 22:48:00,283.31,283.128,283.31,283.11,76766,1680533280
78,2023-04-03 22:49:00,283.15,283.015,283.15,282.85,64873,1680533340
79,2023-04-03 22:50:00,282.96,282.75,282.96,282.75,89212,1680533400
80,2023-04-03 22:51:00,282.84,282.95,282.965,282.84,42307,1680533460
81,2023-04-03 22:52:00,282.78,282.6,282.78,282.49,83752,1680533520
82,2023-04-03 22:53:00,282.53,282.69,282.69,282.47,51539,1680533580
83,2023-04-03 22:54:00,282.596,282.57,282.596,282.52,68885,1680533640
84,2023-04-03 22:55:00,282.56,282.64,282.64,282.56,37536,1680533700
85,2023-04-03 22:56:00,282.735,282.64,282.766,282.64,70306,1680533760
86,2023-04-03 22:57:00,282.62,282.71,282.71,282.585,26950,1680533820
87,2023-04-03 22:58:00,282.73,282.66,282.74,282.65,34612,1680533880
88,2023-04-03 22:59:00,282.57,282.45,282.61,282.19,182416,1680533940
89,2023-04-03 23:00:00,282.4,282.16,282.4,282.16,90824,1680534000
90,2023-04-03 23:01:00,282.22,282.34,282.349,282.22,85378,1680534060
91,2023-04-03 23:02:00,282.28,282.17,282.28,282.17,34114,1680534120
92,2023-04-03 23:03:00,282.13,282.12,282.19,282.108,61553,1680534180
93,2023-04-03 23:04:00,282.02,281.9,282.02,281.82,56376,1680534240
94,2023-04-03 23:05:00,281.92,282.11,282.13,281.92,62787,1680534300
95,2023-04-03 23:06:00,282.12,282.22,282.25,282.12,76450,1680534360
96,2023-04-03 23:07:00,282.27,282.14,282.285,282.14,119306,1680534420
97,2023-04-03 23:08:00,282.17,282.13,282.235,282.13,38048,1680534480
98,2023-04-03 23:09:00,282.09,282.19,282.19,282.09,55593,1680534540
99,2023-04-03 23:10:00,282.22,282.103,282.22,282.103,39619,1680534600
100,2023-04-03 23:11:00,282.12,281.983,282.12,281.983,47942,1680534660
101,2023-04-03 23:12:00,281.985,281.943,281.985,281.93,48678,1680534720
102,2023-04-03 23:13:00,281.97,282.1,282.16,281.97,62037,1680534780
103,2023-04-03 23:14:00,282.1,282.24,282.24,282.06,41490,1680534840
104,2023-04-03 23:15:00,282.21,282.075,282.21,282.075,32835,1680534900
105,2023-04-03 23:16:00,282.02,282.17,282.21,282.02,35368,1680534960
106,2023-04-03 23:17:00,282.11,282.13,282.17,282.09,68136,1680535020
107,2023-04-03 23:18:00,282.14,282.25,282.25,282.14,74578,1680535080
108,2023-04-03 23:19:00,282.21,282.38,282.38,282.21,80360,1680535140
109,2023-04-03 23:20:00,282.43,282.37,282.47,282.37,39820,1680535200
110,2023-04-03 23:21:00,282.3,282.38,282.38,282.26,26407,1680535260
111,2023-04-03 23:22:00,282.29,282.42,282.42,282.29,49244,1680535320
112,2023-04-03 23:23:00,282.47,282.465,282.526,282.465,53873,1680535380
113,2023-04-03 23:24:00,282.43,282.38,282.44,282.35,43339,1680535440
114,2023-04-03 23:25:00,282.492,282.44,282.52,282.44,37186,1680535500
115,2023-04-03 23:26:00,282.47,282.49,282.51,282.425,48122,1680535560
116,2023-04-03 23:27:00,282.47,282.5,282.51,282.445,19513,1680535620
117,2023-04-03 23:28:00,282.516,282.455,282.516,282.4,19281,1680535680
118,2023-04-03 23:29:00,282.342,282.26,282.35,282.21,41838,1680535740
119,2023-04-03 23:30:00,282.235,282.229,282.25,282.19,26963,1680535800
120,2023-04-03 23:31:00,282.14,282.07,282.14,282.035,23801,1680535860
121,2023-04-03 23:32:00,282.1,282.289,282.34,282.1,37611,1680535920
122,2023-04-03 23:33:00,282.35,282.25,282.35,282.25,46572,1680535980
123,2023-04-03 23:34:00,282.17,281.98,282.2,281.97,40668,1680536040
124,2023-04-03 23:35:00,282.009,282.07,282.11,282.009,30710,1680536100
125,2023-04-03 23:36:00,282.07,282.15,282.239,282.07,62438,1680536160
126,2023-04-03 23:37:00,282.1,281.88,282.1,281.88,32134,1680536220
127,2023-04-03 23:38:00,281.74,281.94,281.94,281.7,56131,1680536280
128,2023-04-03 23:39:00,281.89,281.7,281.89,281.7,31786,1680536340
129,2023-04-03 23:40:00,281.66,281.65,281.68,281.584,60302,1680536400
130,2023-04-03 23:41:00,281.63,281.51,281.67,281.51,78915,1680536460
131,2023-04-03 23:42:00,281.475,281.42,281.475,281.39,84476,1680536520
132,2023-04-03 23:43:00,281.37,281.42,281.47,281.37,51194,1680536580
133,2023-04-03 23:44:00,281.32,281.291,281.32,281.125,68573,1680536640
134,2023-04-03 23:45:00,281.335,281.21,281.335,281.16,91312,1680536700
135,2023-04-03 23:46:00,281.25,281.42,281.45,281.25,45166,1680536760
136,2023-04-03 23:47:00,281.37,281.2,281.387,281.2,68796,1680536820
137,2023-04-03 23:48:00,281.206,281.27,281.319,281.206,75854,1680536880
138,2023-04-03 23:49:00,281.39,281.425,281.48,281.39,40975,1680536940
139,2023-04-03 23:50:00,281.48,281.65,281.65,281.48,31200,1680537000
140,2023-04-03 23:51:00,281.58,281.66,281.66,281.52,29579,1680537060
141,2023-04-03 23:52:00,281.674,281.44,281.674,281.44,27455,1680537120
142,2023-04-03 23:53:00,281.52,281.5,281.55,281.45,34028,1680537180
143,2023-04-03 23:54:00,281.545,281.54,281.545,281.5,32690,1680537240
144,2023-04-03 23:55:00,281.65,281.61,281.68,281.6,56600,1680537300
145,2023-04-03 23:56:00,281.71,281.7,281.71,281.58,44122,1680537360
146,2023-04-03 23:57:00,281.81,281.73,281.81,281.69,55964,1680537420
147,2023-04-03 23:58:00,281.68,281.62,281.7,281.62,27692,1680537480
148,2023-04-03 23:59:00,281.62,281.58,281.62,281.53,28677,1680537540
149,2023-04-04 00:00:00,281.62,281.61,281.62,281.52,45250,1680537600
150,2023-04-04 00:01:00,281.6,281.48,281.6,281.48,19353,1680537660
151,2023-04-04 00:02:00,281.455,281.43,281.455,281.35,41993,1680537720
152,2023-04-04 00:03:00,281.42,281.43,281.43,281.36,38069,1680537780
153,2023-04-04 00:04:00,281.41,281.58,281.61,281.41,40156,1680537840
154,2023-04-04 00:05:00,281.54,281.45,281.584,281.45,29640,1680537900
155,2023-04-04 00:06:00,281.435,281.44,281.46,281.37,22216,1680537960
156,2023-04-04 00:07:00,281.34,281.54,281.54,281.34,48231,1680538020
157,2023-04-04 00:08:00,281.51,281.685,281.69,281.51,39651,1680538080
158,2023-04-04 00:09:00,281.68,281.82,281.82,281.68,56433,1680538140
159,2023-04-04 00:10:00,281.86,281.81,281.86,281.81,37222,1680538200
160,2023-04-04 00:11:00,281.71,281.71,281.77,281.7,49721,1680538260
161,2023-04-04 00:12:00,281.7,281.66,281.75,281.66,59465,1680538320
162,2023-04-04 00:13:00,281.64,281.66,281.708,281.64,42222,1680538380
163,2023-04-04 00:14:00,281.675,281.69,281.765,281.67,45176,1680538440
164,2023-04-04 00:15:00,281.635,281.68,281.68,281.59,56623,1680538500
165,2023-04-04 00:16:00,281.745,281.7,281.745,281.655,23710,1680538560
166,2023-04-04 00:17:00,281.77,281.73,281.783,281.73,65275,1680538620
167,2023-04-04 00:18:00,281.66,281.58,281.66,281.51,63228,1680538680
168,2023-04-04 00:19:00,281.56,281.553,281.56,281.49,39255,1680538740
169,2023-04-04 00:20:00,281.61,281.74,281.74,281.61,50278,1680538800
170,2023-04-04 00:21:00,281.73,281.826,281.83,281.73,27259,1680538860
171,2023-04-04 00:22:00,281.78,281.83,281.86,281.76,27017,1680538920
172,2023-04-04 00:23:00,281.79,281.63,281.79,281.63,24342,1680538980
173,2023-04-04 00:24:00,281.53,281.61,281.61,281.53,62059,1680539040
174,2023-04-04 00:25:00,281.64,281.49,281.64,281.49,28505,1680539100
175,2023-04-04 00:26:00,281.415,281.43,281.44,281.39,34181,1680539160
176,2023-04-04 00:27:00,281.42,281.61,281.61,281.42,25006,1680539220
177,2023-04-04 00:28:00,281.61,281.325,281.61,281.325,17766,1680539280
178,2023-04-04 00:29:00,281.32,281.227,281.32,281.227,61987,1680539340
179,2023-04-04 00:30:00,281.15,281.08,281.2,281.08,84777,1680539400
180,2023-04-04 00:31:00,281.05,281.05,281.14,281.05,41814,1680539460
181,2023-04-04 00:32:00,281.07,280.92,281.07,280.86,60781,1680539520
182,2023-04-04 00:33:00,280.936,281.16,281.16,280.936,28001,1680539580
183,2023-04-04 00:34:00,281.17,281.23,281.25,281.17,37428,1680539640
184,2023-04-04 00:35:00,281.22,281.3,281.3,281.22,52373,1680539700
185,2023-04-04 00:36:00,281.28,281.293,281.34,281.28,41999,1680539760
186,2023-04-04 00:37:00,281.35,281.32,281.375,281.29,27537,1680539820
187,2023-04-04 00:38:00,281.33,281.351,281.351,281.275,38789,1680539880
188,2023-04-04 00:39:00,281.315,281.41,281.41,281.315,16953,1680539940
189,2023-04-04 00:40:00,281.36,281.35,281.39,281.34,29313,1680540000
190,2023-04-04 00:41:00,281.42,281.313,281.42,281.29,40241,1680540060
191,2023-04-04 00:42:00,281.3,281.28,281.325,281.28,31517,1680540120
192,2023-04-04 00:43:00,281.28,281.32,281.32,281.26,51622,1680540180
193,2023-04-04 00:44:00,281.3,281.285,281.34,281.285,26557,1680540240
