,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,229.77,230.21,232.03,228.21,2891580,1666359060
1,2022-10-21 21:32:00,229.75,230.74,230.74,229.75,86045,1666359120
2,2022-10-21 21:33:00,230.85,231.185,231.37,230.62,97922,1666359180
3,2022-10-21 21:34:00,231.04,230.93,231.07,230.93,76336,1666359240
4,2022-10-21 21:35:00,230.76,230.62,230.76,230.49,56981,1666359300
5,2022-10-21 21:36:00,230.28,230.23,230.28,230.02,106138,1666359360
6,2022-10-21 21:37:00,230.55,230.64,230.78,230.55,56582,1666359420
7,2022-10-21 21:38:00,231.02,231.108,231.108,230.88,73693,1666359480
8,2022-10-21 21:39:00,230.91,230.91,230.99,230.82,71350,1666359540
9,2022-10-21 21:40:00,230.8,231.12,231.12,230.41,93602,1666359600
10,2022-10-21 21:41:00,230.658,230.753,230.89,230.63,64382,1666359660
11,2022-10-21 21:42:00,230.68,230.63,230.78,230.47,61074,1666359720
12,2022-10-21 21:43:00,230.35,230.44,230.44,230.21,81542,1666359780
13,2022-10-21 21:44:00,230.45,230.61,230.61,230.22,73921,1666359840
14,2022-10-21 21:45:00,230.54,231.37,231.37,230.54,140423,1666359900
15,2022-10-21 21:46:00,231.37,231.82,232.185,231.37,163539,1666359960
16,2022-10-21 21:47:00,231.82,232.08,232.08,231.6,69746,1666360020
17,2022-10-21 21:48:00,232.09,231.67,232.09,231.67,65590,1666360080
18,2022-10-21 21:49:00,231.53,230.865,231.63,230.865,92467,1666360140
19,2022-10-21 21:50:00,231.05,231.38,231.38,231.05,40260,1666360200
20,2022-10-21 21:51:00,231.4,231.33,231.47,231.21,45988,1666360260
21,2022-10-21 21:52:00,231.325,231.12,231.47,231.12,33781,1666360320
22,2022-10-21 21:53:00,231.36,232.12,232.16,231.36,55913,1666360380
23,2022-10-21 21:54:00,232.269,232.601,232.601,231.86,72961,1666360440
24,2022-10-21 21:55:00,232.705,232.315,232.72,232.315,47068,1666360500
25,2022-10-21 21:56:00,232.481,231.94,232.685,231.94,59186,1666360560
26,2022-10-21 21:57:00,232.01,232.1,232.14,231.89,45746,1666360620
27,2022-10-21 21:58:00,232.09,232.12,232.285,232.09,52119,1666360680
28,2022-10-21 21:59:00,232.47,232.68,232.68,232.46,84524,1666360740
29,2022-10-21 22:00:00,232.735,232.972,232.972,232.685,77984,1666360800
30,2022-10-21 22:01:00,233.12,232.921,233.16,232.83,83614,1666360860
31,2022-10-21 22:02:00,232.97,232.75,232.97,232.7,37013,1666360920
32,2022-10-21 22:03:00,232.598,232.43,232.6,232.43,68836,1666360980
33,2022-10-21 22:04:00,232.49,232.66,232.665,232.47,46537,1666361040
34,2022-10-21 22:05:00,232.66,232.73,232.92,232.55,76810,1666361100
35,2022-10-21 22:06:00,232.74,232.901,232.901,232.66,37494,1666361160
36,2022-10-21 22:07:00,233.241,233.24,233.29,233.15,71894,1666361220
37,2022-10-21 22:08:00,233.47,233.45,233.62,233.45,82401,1666361280
38,2022-10-21 22:09:00,233.51,233.3,233.52,233.3,56445,1666361340
39,2022-10-21 22:10:00,233.135,233.03,233.235,233.03,61810,1666361400
40,2022-10-21 22:11:00,233.07,233.121,233.345,233.07,51800,1666361460
41,2022-10-21 22:12:00,233.15,232.7,233.15,232.7,54369,1666361520
42,2022-10-21 22:13:00,232.88,233.18,233.18,232.88,47088,1666361580
43,2022-10-21 22:14:00,233.24,233.21,233.24,233.065,117179,1666361640
44,2022-10-21 22:15:00,233.2,233.38,233.38,233.05,46838,1666361700
45,2022-10-21 22:16:00,233.32,233.38,233.38,233.25,60929,1666361760
46,2022-10-21 22:17:00,233.18,232.865,233.18,232.7,106696,1666361820
47,2022-10-21 22:18:00,232.9,233.0,233.189,232.9,19447,1666361880
48,2022-10-21 22:19:00,233.1,233.04,233.1,233.04,20501,1666361940
49,2022-10-21 22:20:00,233.03,233.09,233.16,233.03,31354,1666362000
50,2022-10-21 22:21:00,233.25,232.99,233.26,232.99,43725,1666362060
51,2022-10-21 22:22:00,232.78,232.41,232.85,232.41,62204,1666362120
52,2022-10-21 22:23:00,232.56,232.78,232.817,232.56,43938,1666362180
53,2022-10-21 22:24:00,232.841,232.48,232.841,232.48,29568,1666362240
54,2022-10-21 22:25:00,232.38,232.14,232.386,232.07,38299,1666362300
55,2022-10-21 22:26:00,232.172,232.16,232.172,232.03,41786,1666362360
56,2022-10-21 22:27:00,232.02,231.96,232.12,231.96,70727,1666362420
57,2022-10-21 22:28:00,232.164,232.17,232.24,232.07,53450,1666362480
58,2022-10-21 22:29:00,232.17,232.03,232.17,231.86,22305,1666362540
59,2022-10-21 22:30:00,232.0,231.965,232.19,231.965,18429,1666362600
60,2022-10-21 22:31:00,232.08,232.3,232.46,232.05,57866,1666362660
61,2022-10-21 22:32:00,232.05,232.25,232.38,232.05,35437,1666362720
62,2022-10-21 22:33:00,232.35,232.11,232.47,232.11,34316,1666362780
63,2022-10-21 22:34:00,232.05,232.05,232.09,231.975,47378,1666362840
64,2022-10-21 22:35:00,232.0,231.87,232.0,231.84,35479,1666362900
65,2022-10-21 22:36:00,232.01,231.43,232.01,231.39,66374,1666362960
66,2022-10-21 22:37:00,231.44,231.52,231.55,231.4,67524,1666363020
67,2022-10-21 22:38:00,231.735,231.83,231.975,231.735,36219,1666363080
68,2022-10-21 22:39:00,231.8,231.76,231.8,231.55,39304,1666363140
69,2022-10-21 22:40:00,231.71,231.71,231.83,231.58,47432,1666363200
70,2022-10-21 22:41:00,231.91,232.08,232.08,231.74,34605,1666363260
71,2022-10-21 22:42:00,231.8,232.27,232.38,231.8,31961,1666363320
72,2022-10-21 22:43:00,232.07,232.08,232.08,231.73,31045,1666363380
73,2022-10-21 22:44:00,231.84,231.96,231.96,231.7,23379,1666363440
74,2022-10-21 22:45:00,231.64,232.124,232.124,231.64,37842,1666363500
75,2022-10-21 22:46:00,231.87,232.115,232.15,231.865,42546,1666363560
76,2022-10-21 22:47:00,232.22,232.1,232.37,232.1,54194,1666363620
77,2022-10-21 22:48:00,232.2,232.32,232.49,232.06,54568,1666363680
78,2022-10-21 22:49:00,232.39,232.17,232.435,232.17,41151,1666363740
79,2022-10-21 22:50:00,231.94,232.4,232.4,231.94,61047,1666363800
80,2022-10-21 22:51:00,232.41,232.44,232.53,232.41,40543,1666363860
81,2022-10-21 22:52:00,232.669,232.15,232.669,232.15,82832,1666363920
82,2022-10-21 22:53:00,232.15,232.34,232.34,232.15,33114,1666363980
83,2022-10-21 22:54:00,232.37,232.32,232.48,232.29,21736,1666364040
84,2022-10-21 22:55:00,232.28,232.24,232.305,232.1,17249,1666364100
85,2022-10-21 22:56:00,232.28,231.999,232.28,231.936,29893,1666364160
86,2022-10-21 22:57:00,231.92,231.91,231.92,231.79,17743,1666364220
87,2022-10-21 22:58:00,231.82,231.21,231.82,231.21,52323,1666364280
88,2022-10-21 22:59:00,231.03,231.19,231.19,231.03,56059,1666364340
89,2022-10-21 23:00:00,231.33,230.97,231.358,230.97,42834,1666364400
90,2022-10-21 23:01:00,231.01,230.705,231.09,230.705,48615,1666364460
91,2022-10-21 23:02:00,230.73,230.42,230.73,230.42,49437,1666364520
92,2022-10-21 23:03:00,230.14,230.565,230.57,230.14,95113,1666364580
93,2022-10-21 23:04:00,230.71,230.62,230.72,230.6,30182,1666364640
94,2022-10-21 23:05:00,230.5,230.53,230.53,230.36,49107,1666364700
95,2022-10-21 23:06:00,230.7,230.59,230.73,230.59,33175,1666364760
96,2022-10-21 23:07:00,230.49,230.81,230.81,230.49,32729,1666364820
