,dt,open,close,high,low,vol,turnover,ts
0,2024-02-07 22:31:00,405.19,405.885,406.15,402.89,1501745,610305728.0,1707316260
1,2024-02-07 22:32:00,405.75,405.788,405.97,405.74,99545,40622592.0,1707316320
2,2024-02-07 22:33:00,406.135,406.145,406.56,406.06,160729,65648896.0,1707316380
3,2024-02-07 22:34:00,406.115,406.153,406.43,406.115,101519,41463296.0,1707316440
4,2024-02-07 22:35:00,406.0,406.255,406.255,406.0,64887,26493312.0,1707316500
5,2024-02-07 22:36:00,406.48,406.28,406.48,406.28,103706,42373632.0,1707316560
6,2024-02-07 22:37:00,406.24,406.339,406.35,406.12,48737,19904128.0,1707316620
7,2024-02-07 22:38:00,406.285,406.22,406.42,406.22,56352,23022912.0,1707316680
8,2024-02-07 22:39:00,406.231,406.32,406.368,406.216,70649,28856960.0,1707316740
9,2024-02-07 22:40:00,406.21,406.47,406.783,406.21,191755,78391744.0,1707316800
10,2024-02-07 22:41:00,406.44,406.54,406.71,406.44,104612,42769920.0,1707316860
11,2024-02-07 22:42:00,406.78,407.13,407.13,406.76,119806,49017856.0,1707316920
12,2024-02-07 22:43:00,407.23,407.27,407.474,407.23,151891,62205248.0,1707316980
13,2024-02-07 22:44:00,407.36,407.17,407.4,407.16,80707,33049216.0,1707317040
14,2024-02-07 22:45:00,407.17,407.44,407.59,407.17,93810,38426880.0,1707317100
15,2024-02-07 22:46:00,407.58,407.14,407.58,406.98,140557,57545600.0,1707317160
16,2024-02-07 22:47:00,407.192,407.255,407.255,407.07,79149,32407296.0,1707317220
17,2024-02-07 22:48:00,407.24,407.39,407.542,407.24,84263,34514560.0,1707317280
18,2024-02-07 22:49:00,407.285,407.35,407.35,407.161,134939,55264768.0,1707317340
19,2024-02-07 22:50:00,407.33,407.504,407.53,407.32,103046,42208512.0,1707317400
20,2024-02-07 22:51:00,407.54,407.25,407.54,407.25,50613,20727040.0,1707317460
21,2024-02-07 22:52:00,407.27,407.0,407.27,406.9,74965,30684416.0,1707317520
22,2024-02-07 22:53:00,407.07,407.101,407.33,407.07,46562,19058176.0,1707317580
23,2024-02-07 22:54:00,407.06,406.824,407.06,406.79,46097,18857216.0,1707317640
24,2024-02-07 22:55:00,406.68,406.512,406.75,406.512,75469,30857216.0,1707317700
25,2024-02-07 22:56:00,406.41,406.16,406.47,406.08,59648,24366464.0,1707317760
26,2024-02-07 22:57:00,406.14,406.376,406.376,406.14,37503,15316992.0,1707317820
27,2024-02-07 22:58:00,406.315,406.511,406.511,406.315,37773,15434880.0,1707317880
28,2024-02-07 22:59:00,406.62,406.61,406.67,406.48,34227,13990144.0,1707317940
29,2024-02-07 23:00:00,406.625,406.95,406.97,406.625,85776,35089920.0,1707318000
30,2024-02-07 23:01:00,407.11,407.17,407.17,406.99,61138,25017600.0,1707318060
31,2024-02-07 23:02:00,407.06,407.141,407.25,407.06,44192,18088192.0,1707318120
32,2024-02-07 23:03:00,407.225,407.168,407.31,407.13,53809,22028160.0,1707318180
33,2024-02-07 23:04:00,407.29,407.23,407.29,407.125,36621,14991488.0,1707318240
34,2024-02-07 23:05:00,407.183,407.457,407.457,407.183,72142,29542016.0,1707318300
35,2024-02-07 23:06:00,407.6,407.135,407.63,407.135,90448,37048320.0,1707318360
36,2024-02-07 23:07:00,407.19,407.16,407.269,407.13,48430,19824384.0,1707318420
37,2024-02-07 23:08:00,407.18,407.27,407.34,407.18,35634,14588032.0,1707318480
38,2024-02-07 23:09:00,407.4,407.33,407.41,407.26,70178,28723968.0,1707318540
39,2024-02-07 23:10:00,407.39,407.329,407.405,407.266,59910,24513664.0,1707318600
40,2024-02-07 23:11:00,407.4,407.37,407.4,407.36,71120,29099008.0,1707318660
41,2024-02-07 23:12:00,407.42,407.95,407.98,407.39,196604,80575616.0,1707318720
42,2024-02-07 23:13:00,408.01,407.895,408.045,407.88,90613,37134464.0,1707318780
43,2024-02-07 23:14:00,408.115,408.42,408.42,408.115,84234,34546432.0,1707318840
44,2024-02-07 23:15:00,408.485,408.69,408.69,408.485,46995,19278208.0,1707318900
