,dt,open,close,high,low,vol,ts
0,2023-01-04 22:31:00,227.985,227.27,233.14,227.27,2353816,1672842660
1,2023-01-04 22:32:00,227.15,226.865,227.15,226.72,512413,1672842720
2,2023-01-04 22:33:00,226.38,226.36,226.38,226.155,517450,1672842780
3,2023-01-04 22:34:00,226.403,225.325,226.403,225.11,440599,1672842840
4,2023-01-04 22:35:00,225.255,225.33,225.33,224.995,279716,1672842900
5,2023-01-04 22:36:00,225.62,225.84,225.965,225.62,300282,1672842960
6,2023-01-04 22:37:00,225.775,226.103,226.2,225.68,268906,1672843020
7,2023-01-04 22:38:00,226.142,225.95,226.16,225.765,252832,1672843080
8,2023-01-04 22:39:00,225.85,225.62,225.87,225.47,168848,1672843140
9,2023-01-04 22:40:00,225.65,225.89,225.89,225.42,178445,1672843200
10,2023-01-04 22:41:00,226.07,226.48,226.48,226.07,295251,1672843260
11,2023-01-04 22:42:00,226.6,226.505,226.6,226.27,223479,1672843320
12,2023-01-04 22:43:00,226.46,226.05,226.5,226.05,227056,1672843380
13,2023-01-04 22:44:00,225.69,225.33,225.873,225.33,211277,1672843440
14,2023-01-04 22:45:00,225.2,224.3,225.2,224.29,359489,1672843500
15,2023-01-04 22:46:00,224.49,224.05,224.53,224.05,273915,1672843560
16,2023-01-04 22:47:00,224.27,224.4,224.425,224.19,330622,1672843620
17,2023-01-04 22:48:00,224.58,224.57,224.58,224.41,182770,1672843680
18,2023-01-04 22:49:00,224.66,224.69,224.69,224.42,148752,1672843740
19,2023-01-04 22:50:00,224.63,224.74,224.94,224.62,210082,1672843800
20,2023-01-04 22:51:00,224.83,225.44,225.65,224.83,227325,1672843860
21,2023-01-04 22:52:00,225.473,225.09,225.473,225.04,144623,1672843920
22,2023-01-04 22:53:00,225.12,225.13,225.34,225.06,124526,1672843980
23,2023-01-04 22:54:00,224.99,225.05,225.09,224.92,93676,1672844040
24,2023-01-04 22:55:00,224.82,224.75,225.07,224.75,137395,1672844100
25,2023-01-04 22:56:00,224.84,224.895,225.045,224.81,156307,1672844160
26,2023-01-04 22:57:00,224.62,224.7,224.78,224.53,109790,1672844220
