,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,420.6,419.86,422.83,418.08,2898076,1220331520.0,1723815060
1,2024-08-16 21:32:00,420.075,420.15,420.53,420.075,62922,26433152.0,1723815120
2,2024-08-16 21:33:00,419.73,419.76,419.77,419.32,1454175,610002432.0,1723815180
3,2024-08-16 21:34:00,419.575,419.79,419.79,419.2,55768,23386368.0,1723815240
4,2024-08-16 21:35:00,419.79,419.98,419.98,419.58,32387,13588352.0,1723815300
5,2024-08-16 21:36:00,419.65,419.76,419.86,419.436,59060,24775040.0,1723815360
6,2024-08-16 21:37:00,420.2,420.72,420.72,420.2,58999,24792192.0,1723815420
7,2024-08-16 21:38:00,420.837,420.58,420.837,420.58,71935,30262656.0,1723815480
8,2024-08-16 21:39:00,420.19,419.855,420.19,419.78,35376,14852736.0,1723815540
9,2024-08-16 21:40:00,420.153,419.95,420.245,419.94,54138,22732544.0,1723815600
10,2024-08-16 21:41:00,420.155,419.9,420.38,419.9,57344,24084608.0,1723815660
11,2024-08-16 21:42:00,419.915,419.34,419.92,419.34,55681,23357952.0,1723815720
12,2024-08-16 21:43:00,419.454,419.4,419.495,419.32,33010,13840000.0,1723815780
13,2024-08-16 21:44:00,419.29,418.975,419.29,418.975,83848,35133568.0,1723815840
14,2024-08-16 21:45:00,419.07,419.0,419.07,419.0,81565,34269056.0,1723815900
15,2024-08-16 21:46:00,419.009,418.905,419.009,418.87,29210,12250880.0,1723815960
16,2024-08-16 21:47:00,418.84,418.82,419.06,418.727,28269,11858176.0,1723816020
17,2024-08-16 21:48:00,419.069,418.47,419.069,418.4,60010,25152768.0,1723816080
18,2024-08-16 21:49:00,418.35,418.411,418.415,418.34,35866,15022080.0,1723816140
19,2024-08-16 21:50:00,418.31,418.25,418.31,418.12,41569,17401088.0,1723816200
20,2024-08-16 21:51:00,418.285,418.495,418.56,418.26,39590,16580608.0,1723816260
21,2024-08-16 21:52:00,418.57,418.69,418.755,418.535,51232,21470208.0,1723816320
22,2024-08-16 21:53:00,418.55,418.26,418.56,418.2,39803,16663296.0,1723816380
