,dt,open,close,high,low,vol,turnover,ts
0,2023-03-02 22:31:00,242.94,242.76,243.86,240.39,972535,239121088.0,1677767460
1,2023-03-02 22:32:00,242.72,242.55,242.758,242.46,106396,26195664.0,1677767520
2,2023-03-02 22:33:00,242.635,242.3,242.69,242.05,121040,29786928.0,1677767580
3,2023-03-02 22:34:00,242.26,242.58,242.625,242.26,131590,32381920.0,1677767640
4,2023-03-02 22:35:00,242.48,243.22,243.22,242.48,144752,35693952.0,1677767700
5,2023-03-02 22:36:00,243.32,243.32,243.33,243.131,119636,29533472.0,1677767760
6,2023-03-02 22:37:00,243.33,243.62,243.67,243.33,142452,35198688.0,1677767820
7,2023-03-02 22:38:00,243.4,243.59,243.59,243.13,77016,19021664.0,1677767880
8,2023-03-02 22:39:00,243.355,243.298,243.445,243.26,157122,38815648.0,1677767940
9,2023-03-02 22:40:00,243.33,243.577,243.577,243.3,91085,22495200.0,1677768000
10,2023-03-02 22:41:00,243.78,243.87,243.97,243.73,287553,71149120.0,1677768060
11,2023-03-02 22:42:00,243.919,243.59,243.919,243.59,148700,36789120.0,1677768120
12,2023-03-02 22:43:00,243.67,243.63,243.75,243.52,100934,24960128.0,1677768180
13,2023-03-02 22:44:00,243.68,243.34,243.68,243.33,83782,20698816.0,1677768240
14,2023-03-02 22:45:00,243.362,243.4,243.515,243.35,86231,21303680.0,1677768300
15,2023-03-02 22:46:00,243.53,243.395,243.53,243.34,103281,25513088.0,1677768360
16,2023-03-02 22:47:00,243.4,243.13,243.4,243.13,84910,20972736.0,1677768420
17,2023-03-02 22:48:00,243.16,243.29,243.29,243.12,93916,23180480.0,1677768480
18,2023-03-02 22:49:00,243.35,243.525,243.54,243.35,100530,24840064.0,1677768540
19,2023-03-02 22:50:00,243.55,243.531,243.65,243.417,94459,23347264.0,1677768600
20,2023-03-02 22:51:00,243.4,243.52,243.65,243.4,94441,23341376.0,1677768660
21,2023-03-02 22:52:00,243.53,243.85,243.85,243.53,97498,24108096.0,1677768720
22,2023-03-02 22:53:00,243.81,243.335,243.81,243.335,99200,24529600.0,1677768780
23,2023-03-02 22:54:00,243.38,243.23,243.605,243.23,105572,26083904.0,1677768840
24,2023-03-02 22:55:00,243.225,243.12,243.225,243.12,69681,17199168.0,1677768900
25,2023-03-02 22:56:00,243.1,242.98,243.16,242.96,77305,19069632.0,1677768960
26,2023-03-02 22:57:00,242.83,243.05,243.12,242.83,70386,17355712.0,1677769020
27,2023-03-02 22:58:00,243.13,243.09,243.135,242.95,66505,16406144.0,1677769080
28,2023-03-02 22:59:00,243.06,243.027,243.105,243.027,44875,11070464.0,1677769140
29,2023-03-02 23:00:00,243.02,243.06,243.205,243.02,65813,16237824.0,1677769200
30,2023-03-02 23:01:00,243.0,243.095,243.095,243.0,75374,18592832.0,1677769260
