,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,283.93,282.92,284.475,281.65,2627973,1660915860
1,2022-08-19 21:32:00,282.97,283.61,283.61,282.97,116014,1660915920
2,2022-08-19 21:33:00,283.726,283.66,283.82,283.66,94041,1660915980
3,2022-08-19 21:34:00,283.49,283.61,283.76,283.49,51336,1660916040
4,2022-08-19 21:35:00,283.85,283.53,284.28,283.53,88495,1660916100
5,2022-08-19 21:36:00,283.6,283.555,283.6,283.445,73632,1660916160
6,2022-08-19 21:37:00,283.79,283.318,283.84,283.318,70110,1660916220
7,2022-08-19 21:38:00,283.6,283.439,283.8,283.439,54908,1660916280
8,2022-08-19 21:39:00,283.39,283.02,283.39,283.02,58146,1660916340
9,2022-08-19 21:40:00,283.1,283.54,283.54,283.02,51262,1660916400
10,2022-08-19 21:41:00,283.3,282.94,283.3,282.94,47782,1660916460
11,2022-08-19 21:42:00,282.8,282.56,282.8,282.56,64947,1660916520
12,2022-08-19 21:43:00,282.721,282.664,282.83,282.619,43524,1660916580
13,2022-08-19 21:44:00,282.61,282.57,282.66,282.568,65680,1660916640
14,2022-08-19 21:45:00,282.52,282.51,282.53,282.39,81094,1660916700
15,2022-08-19 21:46:00,282.42,282.42,282.42,282.239,67182,1660916760
16,2022-08-19 21:47:00,282.315,282.374,282.465,282.315,50814,1660916820
17,2022-08-19 21:48:00,282.33,282.555,282.555,282.269,36145,1660916880
18,2022-08-19 21:49:00,282.54,282.29,282.54,282.29,79168,1660916940
19,2022-08-19 21:50:00,282.25,281.93,282.275,281.91,73919,1660917000
20,2022-08-19 21:51:00,281.89,281.85,282.015,281.85,50595,1660917060
21,2022-08-19 21:52:00,281.753,281.889,282.0,281.71,88793,1660917120
22,2022-08-19 21:53:00,281.961,281.75,281.961,281.749,60092,1660917180
23,2022-08-19 21:54:00,281.69,281.62,281.75,281.62,57147,1660917240
24,2022-08-19 21:55:00,281.629,281.42,281.629,281.42,77896,1660917300
25,2022-08-19 21:56:00,281.41,281.6,281.66,281.41,42383,1660917360
26,2022-08-19 21:57:00,281.59,281.76,281.77,281.533,43750,1660917420
27,2022-08-19 21:58:00,281.867,281.95,281.962,281.85,45993,1660917480
28,2022-08-19 21:59:00,281.849,281.79,281.875,281.72,30283,1660917540
29,2022-08-19 22:00:00,281.68,281.64,281.68,281.44,71299,1660917600
30,2022-08-19 22:01:00,281.48,281.48,281.6,281.47,45777,1660917660
31,2022-08-19 22:02:00,281.5,281.827,281.827,281.5,78780,1660917720
32,2022-08-19 22:03:00,281.86,281.61,281.86,281.61,38450,1660917780
33,2022-08-19 22:04:00,281.55,281.821,281.88,281.55,38385,1660917840
34,2022-08-19 22:05:00,281.8,281.945,281.97,281.8,36371,1660917900
35,2022-08-19 22:06:00,281.92,282.02,282.02,281.77,47898,1660917960
36,2022-08-19 22:07:00,282.14,282.14,282.26,282.14,40313,1660918020
37,2022-08-19 22:08:00,282.07,282.33,282.4,282.07,50010,1660918080
38,2022-08-19 22:09:00,282.435,282.135,282.435,282.135,55654,1660918140
39,2022-08-19 22:10:00,282.12,281.789,282.12,281.75,46536,1660918200
40,2022-08-19 22:11:00,281.77,282.0,282.05,281.77,35231,1660918260
41,2022-08-19 22:12:00,282.04,281.99,282.13,281.943,32104,1660918320
42,2022-08-19 22:13:00,282.073,282.157,282.157,282.073,47819,1660918380
43,2022-08-19 22:14:00,282.24,282.235,282.315,282.23,46651,1660918440
44,2022-08-19 22:15:00,282.18,281.95,282.18,281.95,41901,1660918500
45,2022-08-19 22:16:00,282.142,282.112,282.217,282.052,24812,1660918560
46,2022-08-19 22:17:00,282.1,282.12,282.12,281.99,35913,1660918620
47,2022-08-19 22:18:00,282.2,282.065,282.2,282.065,46408,1660918680
48,2022-08-19 22:19:00,282.03,282.22,282.235,282.03,39674,1660918740
49,2022-08-19 22:20:00,282.19,282.145,282.21,282.1,20449,1660918800
50,2022-08-19 22:21:00,282.25,282.3,282.34,282.25,46643,1660918860
51,2022-08-19 22:22:00,282.345,282.56,282.57,282.345,39001,1660918920
52,2022-08-19 22:23:00,282.515,282.506,282.515,282.39,44397,1660918980
53,2022-08-19 22:24:00,282.43,282.315,282.521,282.305,22365,1660919040
54,2022-08-19 22:25:00,282.365,282.345,282.365,282.204,35188,1660919100
55,2022-08-19 22:26:00,282.39,282.18,282.39,282.18,28413,1660919160
56,2022-08-19 22:27:00,282.18,282.154,282.26,282.14,26308,1660919220
57,2022-08-19 22:28:00,282.14,282.02,282.17,282.02,63067,1660919280
58,2022-08-19 22:29:00,281.947,282.11,282.11,281.922,33741,1660919340
59,2022-08-19 22:30:00,282.16,282.199,282.22,282.16,24317,1660919400
60,2022-08-19 22:31:00,282.305,282.388,282.388,282.12,34169,1660919460
61,2022-08-19 22:32:00,282.42,282.51,282.51,282.38,73090,1660919520
62,2022-08-19 22:33:00,282.533,282.57,282.57,282.48,28950,1660919580
63,2022-08-19 22:34:00,282.498,282.52,282.54,282.49,70992,1660919640
64,2022-08-19 22:35:00,282.5,282.5,282.555,282.5,30580,1660919700
65,2022-08-19 22:36:00,282.49,282.51,282.64,282.49,45886,1660919760
66,2022-08-19 22:37:00,282.49,282.53,282.53,282.49,40535,1660919820
67,2022-08-19 22:38:00,282.59,282.52,282.68,282.49,38309,1660919880
68,2022-08-19 22:39:00,282.49,282.49,282.495,282.39,58637,1660919940
69,2022-08-19 22:40:00,282.45,282.36,282.53,282.35,33342,1660920000
70,2022-08-19 22:41:00,282.3,282.45,282.47,282.3,25672,1660920060
71,2022-08-19 22:42:00,282.42,282.39,282.42,282.338,36225,1660920120
72,2022-08-19 22:43:00,282.37,282.165,282.37,282.0,67031,1660920180
73,2022-08-19 22:44:00,282.3,282.42,282.47,282.3,19521,1660920240
74,2022-08-19 22:45:00,282.474,282.41,282.49,282.38,17020,1660920300
75,2022-08-19 22:46:00,282.38,282.32,282.48,282.32,20627,1660920360
76,2022-08-19 22:47:00,282.3,282.395,282.45,282.29,23491,1660920420
77,2022-08-19 22:48:00,282.44,282.37,282.44,282.37,41413,1660920480
78,2022-08-19 22:49:00,282.3,282.27,282.3,282.16,29738,1660920540
79,2022-08-19 22:50:00,282.36,282.24,282.41,282.23,29435,1660920600
80,2022-08-19 22:51:00,282.24,282.06,282.24,282.06,27374,1660920660
81,2022-08-19 22:52:00,282.056,281.915,282.056,281.91,37819,1660920720
82,2022-08-19 22:53:00,282.005,281.78,282.005,281.78,30134,1660920780
83,2022-08-19 22:54:00,281.87,281.87,281.89,281.81,32914,1660920840
84,2022-08-19 22:55:00,281.885,281.92,281.955,281.885,22220,1660920900
85,2022-08-19 22:56:00,281.83,281.85,281.91,281.83,25154,1660920960
86,2022-08-19 22:57:00,281.8,281.61,281.8,281.61,27116,1660921020
87,2022-08-19 22:58:00,281.605,281.54,281.645,281.54,55641,1660921080
88,2022-08-19 22:59:00,281.525,281.42,281.555,281.41,48042,1660921140
89,2022-08-19 23:00:00,281.44,281.32,281.501,281.315,30769,1660921200
90,2022-08-19 23:01:00,281.38,281.53,281.53,281.355,43998,1660921260
91,2022-08-19 23:02:00,281.47,281.5,281.52,281.47,23600,1660921320
92,2022-08-19 23:03:00,281.56,281.51,281.62,281.5,31379,1660921380
93,2022-08-19 23:04:00,281.55,281.5,281.63,281.475,41746,1660921440
94,2022-08-19 23:05:00,281.48,281.5,281.5,281.445,22546,1660921500
95,2022-08-19 23:06:00,281.51,281.46,281.51,281.455,18069,1660921560
96,2022-08-19 23:07:00,281.56,281.645,281.7,281.56,32325,1660921620
97,2022-08-19 23:08:00,281.62,281.49,281.62,281.489,54300,1660921680
98,2022-08-19 23:09:00,281.46,281.21,281.46,281.21,48517,1660921740
99,2022-08-19 23:10:00,281.18,280.98,281.19,280.97,70965,1660921800
100,2022-08-19 23:11:00,281.06,281.03,281.13,281.03,38044,1660921860
101,2022-08-19 23:12:00,280.955,281.045,281.065,280.955,23944,1660921920
102,2022-08-19 23:13:00,281.13,281.22,281.22,281.13,40264,1660921980
103,2022-08-19 23:14:00,281.22,281.21,281.22,281.13,29829,1660922040
104,2022-08-19 23:15:00,281.223,281.39,281.42,281.223,28852,1660922100
105,2022-08-19 23:16:00,281.39,281.39,281.42,281.38,17779,1660922160
106,2022-08-19 23:17:00,281.46,281.43,281.46,281.42,32108,1660922220
107,2022-08-19 23:18:00,281.38,281.35,281.392,281.329,28549,1660922280
108,2022-08-19 23:19:00,281.39,281.28,281.39,281.24,20817,1660922340
109,2022-08-19 23:20:00,281.182,281.315,281.315,281.17,38210,1660922400
110,2022-08-19 23:21:00,281.296,281.29,281.37,281.29,25469,1660922460
111,2022-08-19 23:22:00,281.29,281.01,281.29,281.01,36114,1660922520
112,2022-08-19 23:23:00,281.05,281.01,281.08,280.99,19055,1660922580
113,2022-08-19 23:24:00,281.02,281.13,281.14,281.0,23900,1660922640
114,2022-08-19 23:25:00,281.13,281.15,281.17,281.12,21229,1660922700
115,2022-08-19 23:26:00,281.18,281.054,281.18,281.0,26248,1660922760
116,2022-08-19 23:27:00,281.021,281.09,281.12,280.985,26698,1660922820
117,2022-08-19 23:28:00,281.06,281.16,281.16,281.04,45423,1660922880
118,2022-08-19 23:29:00,281.14,281.27,281.29,281.14,64865,1660922940
119,2022-08-19 23:30:00,281.33,281.38,281.419,281.27,46372,1660923000
120,2022-08-19 23:31:00,281.42,281.2,281.46,281.19,59670,1660923060
121,2022-08-19 23:32:00,281.19,281.22,281.23,281.17,43718,1660923120
122,2022-08-19 23:33:00,281.165,281.24,281.3,281.165,26222,1660923180
123,2022-08-19 23:34:00,281.3,281.27,281.31,281.226,14587,1660923240
124,2022-08-19 23:35:00,281.36,281.4,281.43,281.26,19436,1660923300
125,2022-08-19 23:36:00,281.465,281.603,281.603,281.465,40588,1660923360
126,2022-08-19 23:37:00,281.605,281.589,281.63,281.56,29798,1660923420
127,2022-08-19 23:38:00,281.589,281.732,281.732,281.55,24421,1660923480
128,2022-08-19 23:39:00,281.769,281.905,281.94,281.769,35500,1660923540
129,2022-08-19 23:40:00,281.95,281.92,281.95,281.89,35036,1660923600
130,2022-08-19 23:41:00,281.96,281.98,282.0,281.909,26103,1660923660
131,2022-08-19 23:42:00,282.076,282.19,282.19,282.06,31446,1660923720
132,2022-08-19 23:43:00,282.2,282.17,282.2,282.13,23660,1660923780
133,2022-08-19 23:44:00,282.145,281.981,282.145,281.981,19500,1660923840
134,2022-08-19 23:45:00,282.0,282.02,282.02,281.91,19461,1660923900
135,2022-08-19 23:46:00,282.02,282.083,282.095,282.02,13838,1660923960
136,2022-08-19 23:47:00,282.08,282.18,282.18,282.08,17722,1660924020
137,2022-08-19 23:48:00,282.19,282.1,282.19,282.1,19646,1660924080
138,2022-08-19 23:49:00,282.133,282.21,282.21,282.09,36829,1660924140
139,2022-08-19 23:50:00,282.19,282.1,282.2,282.07,15741,1660924200
140,2022-08-19 23:51:00,282.12,281.96,282.167,281.96,30063,1660924260
141,2022-08-19 23:52:00,281.952,281.89,281.952,281.845,32955,1660924320
142,2022-08-19 23:53:00,281.88,281.87,281.921,281.821,22433,1660924380
