,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,299.34,299.35,300.59,298.17,942805,1644244260
1,2022-02-07 22:32:00,299.95,300.09,300.36,299.523,148132,1644244320
2,2022-02-07 22:33:00,300.6,300.66,300.98,300.6,156901,1644244380
3,2022-02-07 22:34:00,300.61,299.78,300.61,299.6,99131,1644244440
4,2022-02-07 22:35:00,299.98,300.05,300.318,299.88,120499,1644244500
5,2022-02-07 22:36:00,300.1,300.25,300.345,300.09,91023,1644244560
6,2022-02-07 22:37:00,300.43,299.95,300.511,299.95,90300,1644244620
7,2022-02-07 22:38:00,299.95,300.216,300.308,299.95,95680,1644244680
8,2022-02-07 22:39:00,300.26,300.06,300.34,300.06,70599,1644244740
9,2022-02-07 22:40:00,299.94,300.2,300.32,299.94,81785,1644244800
10,2022-02-07 22:41:00,300.25,299.81,300.25,299.69,81042,1644244860
11,2022-02-07 22:42:00,299.845,299.99,300.065,299.845,63650,1644244920
12,2022-02-07 22:43:00,300.27,299.94,300.27,299.93,69992,1644244980
13,2022-02-07 22:44:00,299.88,299.536,299.9,299.536,61083,1644245040
14,2022-02-07 22:45:00,299.42,299.57,299.65,299.36,78775,1644245100
15,2022-02-07 22:46:00,299.715,299.519,299.715,299.357,135749,1644245160
16,2022-02-07 22:47:00,299.55,299.49,299.612,299.49,674068,1644245220
17,2022-02-07 22:48:00,299.56,299.15,299.56,299.15,83364,1644245280
18,2022-02-07 22:49:00,299.21,298.53,299.21,298.53,83747,1644245340
19,2022-02-07 22:50:00,298.44,298.64,298.64,298.24,78483,1644245400
20,2022-02-07 22:51:00,298.765,299.15,299.15,298.765,78008,1644245460
21,2022-02-07 22:52:00,299.45,299.677,299.677,299.45,115396,1644245520
22,2022-02-07 22:53:00,299.76,299.65,299.89,299.607,85474,1644245580
23,2022-02-07 22:54:00,299.43,299.352,299.43,299.32,75636,1644245640
24,2022-02-07 22:55:00,299.575,299.45,299.575,299.42,54402,1644245700
25,2022-02-07 22:56:00,299.43,299.545,299.545,299.43,76288,1644245760
26,2022-02-07 22:57:00,299.53,299.3,299.53,299.29,81327,1644245820
27,2022-02-07 22:58:00,299.11,298.46,299.11,298.46,113927,1644245880
28,2022-02-07 22:59:00,298.53,298.635,298.74,298.53,67939,1644245940
29,2022-02-07 23:00:00,298.64,298.56,298.72,298.56,73684,1644246000
30,2022-02-07 23:01:00,298.579,298.75,298.88,298.53,85260,1644246060
31,2022-02-07 23:02:00,298.74,299.0,299.0,298.67,74665,1644246120
32,2022-02-07 23:03:00,299.12,298.65,299.13,298.65,63329,1644246180
33,2022-02-07 23:04:00,298.68,298.49,298.755,298.28,58200,1644246240
34,2022-02-07 23:05:00,298.57,298.5,298.73,298.5,46606,1644246300
35,2022-02-07 23:06:00,298.48,298.95,298.95,298.477,48830,1644246360
36,2022-02-07 23:07:00,299.11,299.01,299.11,298.893,65697,1644246420
37,2022-02-07 23:08:00,299.08,298.78,299.08,298.719,113885,1644246480
38,2022-02-07 23:09:00,298.843,299.03,299.03,298.84,50643,1644246540
39,2022-02-07 23:10:00,299.14,299.03,299.14,299.014,45082,1644246600
40,2022-02-07 23:11:00,299.21,299.025,299.26,299.025,38804,1644246660
41,2022-02-07 23:12:00,298.847,298.66,298.847,298.57,57800,1644246720
42,2022-02-07 23:13:00,298.57,298.38,298.57,298.18,135875,1644246780
43,2022-02-07 23:14:00,298.24,298.49,298.49,298.19,64590,1644246840
44,2022-02-07 23:15:00,298.23,298.24,298.43,298.23,47701,1644246900
45,2022-02-07 23:16:00,298.46,298.72,298.73,298.41,68906,1644246960
46,2022-02-07 23:17:00,298.64,298.67,298.74,298.53,45075,1644247020
47,2022-02-07 23:18:00,298.55,298.045,298.55,298.045,70474,1644247080
48,2022-02-07 23:19:00,297.96,298.35,298.35,297.96,52811,1644247140
49,2022-02-07 23:20:00,298.46,298.25,298.46,298.206,53254,1644247200
50,2022-02-07 23:21:00,298.32,298.52,298.57,298.17,69827,1644247260
51,2022-02-07 23:22:00,298.589,298.37,298.589,298.33,44767,1644247320
52,2022-02-07 23:23:00,298.42,298.49,298.52,298.402,35291,1644247380
53,2022-02-07 23:24:00,298.54,298.67,298.764,298.507,49153,1644247440
54,2022-02-07 23:25:00,298.54,298.56,298.635,298.51,31016,1644247500
55,2022-02-07 23:26:00,298.4,298.76,298.835,298.29,68346,1644247560
56,2022-02-07 23:27:00,298.705,298.94,298.99,298.705,47035,1644247620
57,2022-02-07 23:28:00,299.03,299.28,299.41,299.03,63414,1644247680
58,2022-02-07 23:29:00,299.2,299.309,299.309,299.2,42572,1644247740
59,2022-02-07 23:30:00,299.15,299.105,299.22,299.105,41790,1644247800
60,2022-02-07 23:31:00,299.115,298.98,299.115,298.82,48045,1644247860
61,2022-02-07 23:32:00,298.94,298.935,298.94,298.885,20716,1644247920
62,2022-02-07 23:33:00,298.888,298.855,298.888,298.779,31048,1644247980
63,2022-02-07 23:34:00,298.92,299.374,299.374,298.92,72046,1644248040
64,2022-02-07 23:35:00,299.51,299.53,299.61,299.51,47010,1644248100
65,2022-02-07 23:36:00,299.515,299.506,299.53,299.37,35119,1644248160
66,2022-02-07 23:37:00,299.47,299.7,299.73,299.47,64915,1644248220
67,2022-02-07 23:38:00,299.75,299.829,299.85,299.75,60687,1644248280
68,2022-02-07 23:39:00,299.79,299.74,299.79,299.615,47911,1644248340
69,2022-02-07 23:40:00,299.62,299.62,299.62,299.46,67847,1644248400
70,2022-02-07 23:41:00,299.53,299.22,299.57,299.21,78491,1644248460
71,2022-02-07 23:42:00,298.81,298.8,298.98,298.75,67127,1644248520
72,2022-02-07 23:43:00,298.74,299.03,299.03,298.73,60818,1644248580
73,2022-02-07 23:44:00,298.983,298.75,299.062,298.75,56879,1644248640
74,2022-02-07 23:45:00,298.673,298.685,298.685,298.47,33377,1644248700
75,2022-02-07 23:46:00,298.62,298.724,298.853,298.62,31639,1644248760
76,2022-02-07 23:47:00,298.761,298.77,298.95,298.761,31414,1644248820
77,2022-02-07 23:48:00,298.77,298.63,298.775,298.63,31491,1644248880
78,2022-02-07 23:49:00,298.611,298.48,298.611,298.43,48794,1644248940
79,2022-02-07 23:50:00,298.466,298.38,298.525,298.38,48538,1644249000
80,2022-02-07 23:51:00,298.37,298.28,298.46,298.28,34397,1644249060
81,2022-02-07 23:52:00,298.32,298.56,298.57,298.32,46207,1644249120
82,2022-02-07 23:53:00,298.725,298.54,298.79,298.54,46533,1644249180
83,2022-02-07 23:54:00,298.57,298.53,298.59,298.41,39532,1644249240
84,2022-02-07 23:55:00,298.46,298.37,298.61,298.37,34551,1644249300
85,2022-02-07 23:56:00,298.44,298.21,298.44,298.21,60271,1644249360
86,2022-02-07 23:57:00,298.31,298.43,298.43,298.29,47775,1644249420
87,2022-02-07 23:58:00,298.42,298.33,298.57,298.33,46827,1644249480
88,2022-02-07 23:59:00,298.36,298.36,298.471,298.36,40534,1644249540
89,2022-02-08 00:00:00,298.495,298.51,298.61,298.45,28332,1644249600
90,2022-02-08 00:01:00,298.45,298.5,298.52,298.37,41622,1644249660
91,2022-02-08 00:02:00,298.67,298.545,298.67,298.5,36976,1644249720
92,2022-02-08 00:03:00,298.465,298.59,298.59,298.395,41194,1644249780
93,2022-02-08 00:04:00,298.465,298.43,298.67,298.43,33008,1644249840
94,2022-02-08 00:05:00,298.35,298.11,298.35,297.945,89280,1644249900
95,2022-02-08 00:06:00,298.21,298.26,298.39,298.097,87188,1644249960
96,2022-02-08 00:07:00,298.36,298.22,298.36,298.22,38204,1644250020
97,2022-02-08 00:08:00,298.21,298.3,298.3,298.19,27448,1644250080
98,2022-02-08 00:09:00,298.376,297.85,298.376,297.85,55125,1644250140
99,2022-02-08 00:10:00,297.49,297.43,297.491,297.22,131439,1644250200
100,2022-02-08 00:11:00,297.41,297.66,297.66,297.41,51068,1644250260
101,2022-02-08 00:12:00,297.61,297.67,297.7,297.595,43620,1644250320
102,2022-02-08 00:13:00,297.62,297.55,297.72,297.55,62361,1644250380
103,2022-02-08 00:14:00,297.65,297.83,297.867,297.65,35472,1644250440
104,2022-02-08 00:15:00,297.815,297.85,297.89,297.785,28775,1644250500
105,2022-02-08 00:16:00,297.84,297.76,297.844,297.76,60805,1644250560
106,2022-02-08 00:17:00,297.691,297.875,297.875,297.691,43643,1644250620
107,2022-02-08 00:18:00,297.78,297.6,297.82,297.6,535155,1644250680
108,2022-02-08 00:19:00,297.417,297.525,297.575,297.417,44725,1644250740
109,2022-02-08 00:20:00,297.565,297.8,297.8,297.565,43220,1644250800
110,2022-02-08 00:21:00,297.81,297.626,297.98,297.626,64364,1644250860
111,2022-02-08 00:22:00,297.661,297.6,297.71,297.6,26221,1644250920
112,2022-02-08 00:23:00,297.677,297.67,297.72,297.53,52358,1644250980
113,2022-02-08 00:24:00,297.61,297.51,297.61,297.312,44164,1644251040
114,2022-02-08 00:25:00,297.6,297.69,297.7,297.6,43680,1644251100
115,2022-02-08 00:26:00,297.6,297.82,297.82,297.6,74337,1644251160
116,2022-02-08 00:27:00,297.71,297.79,298.0,297.71,59296,1644251220
117,2022-02-08 00:28:00,297.71,297.75,297.87,297.695,51828,1644251280
118,2022-02-08 00:29:00,297.787,297.707,297.8,297.68,35021,1644251340
119,2022-02-08 00:30:00,297.71,297.64,297.71,297.575,40845,1644251400
120,2022-02-08 00:31:00,297.48,297.34,297.48,297.33,49241,1644251460
121,2022-02-08 00:32:00,297.416,297.36,297.416,297.24,65104,1644251520
122,2022-02-08 00:33:00,297.52,297.35,297.565,297.35,39739,1644251580
123,2022-02-08 00:34:00,297.08,297.14,297.14,297.004,63962,1644251640
124,2022-02-08 00:35:00,297.135,297.19,297.2,297.06,50635,1644251700
125,2022-02-08 00:36:00,297.105,297.1,297.17,297.008,45557,1644251760
126,2022-02-08 00:37:00,297.15,297.02,297.15,296.98,43152,1644251820
127,2022-02-08 00:38:00,297.006,296.85,297.006,296.85,41761,1644251880
128,2022-02-08 00:39:00,296.82,296.212,296.82,296.212,129564,1644251940
129,2022-02-08 00:40:00,296.37,296.24,296.42,296.205,101198,1644252000
130,2022-02-08 00:41:00,296.187,296.25,296.3,296.18,36663,1644252060
131,2022-02-08 00:42:00,296.28,296.25,296.317,296.224,44448,1644252120
132,2022-02-08 00:43:00,296.25,296.17,296.25,296.135,61907,1644252180
133,2022-02-08 00:44:00,296.13,295.82,296.13,295.75,98655,1644252240
134,2022-02-08 00:45:00,295.77,295.618,295.77,295.498,51779,1644252300
135,2022-02-08 00:46:00,295.69,295.95,296.03,295.69,69969,1644252360
136,2022-02-08 00:47:00,296.02,296.08,296.08,296.02,48069,1644252420
137,2022-02-08 00:48:00,296.1,295.925,296.125,295.925,45679,1644252480
138,2022-02-08 00:49:00,295.86,295.9,295.9,295.61,79685,1644252540
139,2022-02-08 00:50:00,295.96,296.1,296.12,295.96,43736,1644252600
140,2022-02-08 00:51:00,296.12,296.17,296.19,296.11,55916,1644252660
141,2022-02-08 00:52:00,296.13,296.04,296.15,296.04,44212,1644252720
142,2022-02-08 00:53:00,296.06,295.93,296.06,295.865,39972,1644252780
143,2022-02-08 00:54:00,295.94,295.91,295.94,295.86,36965,1644252840
144,2022-02-08 00:55:00,296.055,296.075,296.075,295.912,38394,1644252900
145,2022-02-08 00:56:00,295.98,296.27,296.27,295.98,46102,1644252960
146,2022-02-08 00:57:00,296.31,296.24,296.31,296.12,49029,1644253020
147,2022-02-08 00:58:00,296.275,296.28,296.287,296.26,47086,1644253080
148,2022-02-08 00:59:00,296.343,296.295,296.42,296.295,37349,1644253140
149,2022-02-08 01:00:00,296.3,296.3,296.43,296.3,31102,1644253200
150,2022-02-08 01:01:00,296.38,296.15,296.38,296.09,77776,1644253260
151,2022-02-08 01:02:00,296.0,296.02,296.04,295.961,45508,1644253320
152,2022-02-08 01:03:00,295.97,296.118,296.17,295.97,54223,1644253380
153,2022-02-08 01:04:00,296.091,296.36,296.36,296.091,51642,1644253440
