,dt,open,close,high,low,vol,ts
0,2022-06-07 21:31:00,261.045,261.155,263.16,259.71,3266909,1654608660
1,2022-06-07 21:32:00,261.01,261.12,261.25,260.94,98531,1654608720
2,2022-06-07 21:33:00,260.98,260.64,260.98,260.54,99548,1654608780
3,2022-06-07 21:34:00,261.28,261.86,262.04,261.197,130490,1654608840
4,2022-06-07 21:35:00,261.67,261.68,261.899,261.67,76141,1654608900
5,2022-06-07 21:36:00,261.73,261.715,262.26,261.715,72670,1654608960
6,2022-06-07 21:37:00,261.83,261.42,261.83,261.42,80321,1654609020
7,2022-06-07 21:38:00,261.463,261.89,261.9,261.463,63538,1654609080
8,2022-06-07 21:39:00,261.785,262.42,262.42,261.7,82535,1654609140
9,2022-06-07 21:40:00,262.19,262.155,262.3,262.09,75965,1654609200
10,2022-06-07 21:41:00,262.17,262.895,262.895,261.92,91018,1654609260
11,2022-06-07 21:42:00,262.78,262.695,262.93,262.605,63423,1654609320
12,2022-06-07 21:43:00,262.675,262.31,262.766,262.31,85245,1654609380
13,2022-06-07 21:44:00,262.413,262.442,262.55,262.29,49787,1654609440
14,2022-06-07 21:45:00,262.46,262.51,262.77,262.46,52614,1654609500
15,2022-06-07 21:46:00,262.49,262.77,262.77,262.32,59305,1654609560
16,2022-06-07 21:47:00,262.69,262.62,262.874,262.62,48107,1654609620
17,2022-06-07 21:48:00,262.69,262.875,262.927,262.38,51697,1654609680
18,2022-06-07 21:49:00,262.83,262.62,262.83,262.61,39433,1654609740
19,2022-06-07 21:50:00,262.69,262.93,263.11,262.69,43098,1654609800
20,2022-06-07 21:51:00,262.97,263.078,263.27,262.97,82523,1654609860
21,2022-06-07 21:52:00,263.16,263.618,263.83,263.16,85135,1654609920
22,2022-06-07 21:53:00,263.64,263.61,263.675,263.49,79338,1654609980
23,2022-06-07 21:54:00,263.585,263.04,263.61,263.04,50530,1654610040
24,2022-06-07 21:55:00,262.95,262.714,263.04,262.714,37780,1654610100
25,2022-06-07 21:56:00,262.845,263.005,263.125,262.845,67457,1654610160
26,2022-06-07 21:57:00,263.03,262.962,263.125,262.86,50105,1654610220
27,2022-06-07 21:58:00,263.015,262.7,263.015,262.581,69133,1654610280
28,2022-06-07 21:59:00,262.72,262.925,262.925,262.72,33007,1654610340
29,2022-06-07 22:00:00,262.79,262.78,262.838,262.708,25979,1654610400
30,2022-06-07 22:01:00,262.93,262.9,262.93,262.62,58055,1654610460
31,2022-06-07 22:02:00,263.03,263.41,263.41,262.909,50475,1654610520
32,2022-06-07 22:03:00,263.435,263.415,263.435,263.16,54348,1654610580
33,2022-06-07 22:04:00,263.33,263.225,263.331,263.225,41129,1654610640
34,2022-06-07 22:05:00,263.273,263.21,263.28,263.165,41251,1654610700
35,2022-06-07 22:06:00,263.25,263.451,263.57,263.25,61968,1654610760
36,2022-06-07 22:07:00,263.35,262.96,263.35,262.96,61103,1654610820
37,2022-06-07 22:08:00,262.72,262.755,262.915,262.714,65003,1654610880
38,2022-06-07 22:09:00,262.725,262.335,262.725,262.25,49683,1654610940
39,2022-06-07 22:10:00,262.428,262.54,262.665,262.401,21997,1654611000
40,2022-06-07 22:11:00,262.48,262.34,262.6,262.34,33857,1654611060
41,2022-06-07 22:12:00,262.36,262.18,262.4,262.1,42498,1654611120
42,2022-06-07 22:13:00,262.17,262.36,262.39,262.17,33041,1654611180
43,2022-06-07 22:14:00,262.395,262.3,262.395,262.13,33402,1654611240
44,2022-06-07 22:15:00,262.325,262.38,262.38,262.2,31031,1654611300
45,2022-06-07 22:16:00,262.35,262.2,262.37,262.2,35110,1654611360
46,2022-06-07 22:17:00,262.19,262.54,262.663,262.19,75087,1654611420
47,2022-06-07 22:18:00,262.53,262.69,262.69,262.466,44636,1654611480
48,2022-06-07 22:19:00,262.71,262.45,262.71,262.45,30406,1654611540
49,2022-06-07 22:20:00,262.45,262.3,262.54,262.202,27621,1654611600
50,2022-06-07 22:21:00,262.54,262.6,262.6,262.35,15999,1654611660
51,2022-06-07 22:22:00,262.67,262.89,262.89,262.67,38481,1654611720
52,2022-06-07 22:23:00,263.0,263.346,263.346,262.925,49852,1654611780
53,2022-06-07 22:24:00,263.32,263.18,263.32,263.18,31387,1654611840
54,2022-06-07 22:25:00,263.25,263.17,263.25,263.17,21617,1654611900
55,2022-06-07 22:26:00,263.16,263.05,263.16,263.004,35695,1654611960
56,2022-06-07 22:27:00,263.19,263.13,263.26,263.07,26004,1654612020
57,2022-06-07 22:28:00,263.258,263.32,263.36,263.16,20364,1654612080
58,2022-06-07 22:29:00,263.46,264.0,264.15,263.46,89787,1654612140
59,2022-06-07 22:30:00,263.97,264.13,264.239,263.97,41249,1654612200
60,2022-06-07 22:31:00,264.04,264.155,264.2,263.97,55073,1654612260
61,2022-06-07 22:32:00,264.18,264.08,264.2,264.028,41334,1654612320
62,2022-06-07 22:33:00,264.13,264.68,264.72,264.13,74445,1654612380
63,2022-06-07 22:34:00,264.69,264.657,264.71,264.61,36915,1654612440
64,2022-06-07 22:35:00,264.728,265.023,265.023,264.728,63508,1654612500
65,2022-06-07 22:36:00,264.95,264.92,264.98,264.91,62512,1654612560
66,2022-06-07 22:37:00,264.94,265.46,265.46,264.94,72516,1654612620
67,2022-06-07 22:38:00,265.43,265.588,265.65,265.43,68516,1654612680
68,2022-06-07 22:39:00,265.62,265.56,265.71,265.56,59099,1654612740
69,2022-06-07 22:40:00,265.58,265.53,265.64,265.53,62553,1654612800
70,2022-06-07 22:41:00,265.64,265.36,265.64,265.33,38333,1654612860
71,2022-06-07 22:42:00,265.425,265.66,265.66,265.413,30965,1654612920
72,2022-06-07 22:43:00,265.625,265.835,265.867,265.625,79698,1654612980
73,2022-06-07 22:44:00,265.91,265.75,265.917,265.71,39946,1654613040
74,2022-06-07 22:45:00,265.836,265.91,265.91,265.82,27084,1654613100
75,2022-06-07 22:46:00,265.91,265.98,266.065,265.81,48068,1654613160
76,2022-06-07 22:47:00,266.14,266.19,266.34,266.14,73826,1654613220
77,2022-06-07 22:48:00,266.25,266.293,266.293,266.181,38914,1654613280
78,2022-06-07 22:49:00,266.305,266.24,266.323,266.24,27476,1654613340
79,2022-06-07 22:50:00,266.25,266.23,266.28,266.23,25369,1654613400
80,2022-06-07 22:51:00,266.22,266.147,266.223,266.147,35031,1654613460
81,2022-06-07 22:52:00,266.08,265.95,266.08,265.95,78075,1654613520
82,2022-06-07 22:53:00,265.896,266.0,266.0,265.83,55628,1654613580
83,2022-06-07 22:54:00,265.88,265.77,265.88,265.77,37154,1654613640
84,2022-06-07 22:55:00,265.84,265.795,265.93,265.795,25801,1654613700
85,2022-06-07 22:56:00,265.78,265.7,265.78,265.65,27492,1654613760
86,2022-06-07 22:57:00,265.61,265.49,265.705,265.49,40271,1654613820
87,2022-06-07 22:58:00,265.45,265.39,265.54,265.39,43054,1654613880
88,2022-06-07 22:59:00,265.49,265.3,265.49,265.3,48573,1654613940
89,2022-06-07 23:00:00,265.3,265.35,265.35,265.3,33993,1654614000
90,2022-06-07 23:01:00,265.437,265.28,265.437,265.25,32061,1654614060
91,2022-06-07 23:02:00,265.24,265.376,265.4,265.24,27446,1654614120
92,2022-06-07 23:03:00,265.4,265.58,265.595,265.4,47111,1654614180
93,2022-06-07 23:04:00,265.525,265.44,265.56,265.44,28530,1654614240
94,2022-06-07 23:05:00,265.425,265.36,265.54,265.36,32208,1654614300
95,2022-06-07 23:06:00,265.375,265.21,265.442,265.21,28092,1654614360
96,2022-06-07 23:07:00,265.22,265.05,265.22,265.05,49794,1654614420
97,2022-06-07 23:08:00,265.18,265.56,265.56,265.18,45211,1654614480
98,2022-06-07 23:09:00,265.635,265.69,265.69,265.49,49937,1654614540
99,2022-06-07 23:10:00,265.7,265.61,265.7,265.517,32375,1654614600
100,2022-06-07 23:11:00,265.655,265.927,265.927,265.655,35540,1654614660
101,2022-06-07 23:12:00,265.91,265.74,265.91,265.73,31285,1654614720
102,2022-06-07 23:13:00,265.57,265.771,265.771,265.475,61803,1654614780
103,2022-06-07 23:14:00,265.79,265.544,265.79,265.544,29372,1654614840
104,2022-06-07 23:15:00,265.568,265.697,265.697,265.555,23598,1654614900
105,2022-06-07 23:16:00,265.61,265.73,265.73,265.61,18225,1654614960
106,2022-06-07 23:17:00,265.79,265.942,265.942,265.71,36559,1654615020
107,2022-06-07 23:18:00,265.85,265.85,265.92,265.805,22794,1654615080
108,2022-06-07 23:19:00,265.8,265.735,265.8,265.63,26994,1654615140
109,2022-06-07 23:20:00,265.77,265.547,265.77,265.49,27240,1654615200
110,2022-06-07 23:21:00,265.52,265.655,265.665,265.52,44942,1654615260
111,2022-06-07 23:22:00,265.645,265.43,265.645,265.32,45863,1654615320
112,2022-06-07 23:23:00,265.427,265.097,265.427,265.066,45894,1654615380
113,2022-06-07 23:24:00,265.087,265.32,265.32,265.087,29786,1654615440
114,2022-06-07 23:25:00,265.34,265.35,265.44,265.34,28970,1654615500
115,2022-06-07 23:26:00,265.28,265.31,265.33,265.224,23816,1654615560
116,2022-06-07 23:27:00,265.335,265.33,265.39,265.33,18861,1654615620
117,2022-06-07 23:28:00,265.38,265.27,265.38,265.23,32461,1654615680
118,2022-06-07 23:29:00,265.25,265.063,265.25,265.01,38690,1654615740
119,2022-06-07 23:30:00,264.93,264.88,264.93,264.811,35234,1654615800
120,2022-06-07 23:31:00,264.88,264.74,264.88,264.699,44900,1654615860
121,2022-06-07 23:32:00,264.81,264.75,264.835,264.66,53711,1654615920
122,2022-06-07 23:33:00,264.61,264.645,264.69,264.61,41291,1654615980
123,2022-06-07 23:34:00,264.67,264.8,264.87,264.67,37131,1654616040
124,2022-06-07 23:35:00,264.83,264.65,264.86,264.65,31040,1654616100
125,2022-06-07 23:36:00,264.815,264.8,264.815,264.72,32562,1654616160
126,2022-06-07 23:37:00,264.825,264.685,264.825,264.675,28993,1654616220
127,2022-06-07 23:38:00,264.7,264.56,264.75,264.56,24462,1654616280
128,2022-06-07 23:39:00,264.52,264.6,264.6,264.48,35741,1654616340
129,2022-06-07 23:40:00,264.68,264.92,264.92,264.68,46670,1654616400
130,2022-06-07 23:41:00,264.931,264.75,264.931,264.7,36525,1654616460
131,2022-06-07 23:42:00,264.77,264.9,264.9,264.77,23395,1654616520
132,2022-06-07 23:43:00,265.0,264.9,265.07,264.9,44007,1654616580
133,2022-06-07 23:44:00,264.92,264.84,264.92,264.76,26229,1654616640
134,2022-06-07 23:45:00,264.87,264.82,264.87,264.82,18872,1654616700
135,2022-06-07 23:46:00,264.91,264.87,264.91,264.78,14097,1654616760
136,2022-06-07 23:47:00,264.893,264.74,265.049,264.74,37318,1654616820
137,2022-06-07 23:48:00,264.87,264.41,264.87,264.41,49855,1654616880
138,2022-06-07 23:49:00,264.57,264.67,264.67,264.548,27660,1654616940
139,2022-06-07 23:50:00,264.71,264.295,264.71,264.295,33542,1654617000
140,2022-06-07 23:51:00,264.33,264.565,264.565,264.319,36403,1654617060
141,2022-06-07 23:52:00,264.47,264.758,264.758,264.47,25991,1654617120
142,2022-06-07 23:53:00,264.74,264.746,264.81,264.74,26601,1654617180
143,2022-06-07 23:54:00,264.81,264.89,264.9,264.805,26264,1654617240
144,2022-06-07 23:55:00,264.74,264.65,264.77,264.65,41777,1654617300
145,2022-06-07 23:56:00,264.62,264.65,264.71,264.62,33054,1654617360
146,2022-06-07 23:57:00,264.81,264.964,264.964,264.8,35818,1654617420
147,2022-06-07 23:58:00,265.06,265.206,265.206,265.005,28397,1654617480
148,2022-06-07 23:59:00,265.15,265.302,265.302,265.15,28767,1654617540
149,2022-06-08 00:00:00,265.3,265.14,265.3,265.14,37039,1654617600
150,2022-06-08 00:01:00,265.11,265.135,265.15,265.08,64695,1654617660
151,2022-06-08 00:02:00,265.11,265.13,265.13,265.02,22114,1654617720
152,2022-06-08 00:03:00,265.04,265.09,265.132,265.0,24051,1654617780
153,2022-06-08 00:04:00,265.13,265.03,265.13,265.03,14023,1654617840
154,2022-06-08 00:05:00,264.99,264.94,264.99,264.87,26357,1654617900
155,2022-06-08 00:06:00,264.9,264.85,264.92,264.84,14945,1654617960
156,2022-06-08 00:07:00,264.74,264.73,264.74,264.56,36406,1654618020
157,2022-06-08 00:08:00,264.84,264.78,264.88,264.78,29543,1654618080
158,2022-06-08 00:09:00,264.7,264.77,264.86,264.674,24484,1654618140
159,2022-06-08 00:10:00,264.79,264.85,264.965,264.75,23258,1654618200
160,2022-06-08 00:11:00,264.884,264.83,265.0,264.83,26328,1654618260
161,2022-06-08 00:12:00,264.75,264.72,264.75,264.675,35446,1654618320
162,2022-06-08 00:13:00,264.59,264.74,264.74,264.59,43479,1654618380
163,2022-06-08 00:14:00,264.675,264.65,264.74,264.65,32607,1654618440
164,2022-06-08 00:15:00,264.69,264.66,264.73,264.66,16364,1654618500
165,2022-06-08 00:16:00,264.7,264.41,264.7,264.41,29045,1654618560
166,2022-06-08 00:17:00,264.29,264.372,264.372,264.21,33188,1654618620
167,2022-06-08 00:18:00,264.44,264.32,264.44,264.32,46433,1654618680
168,2022-06-08 00:19:00,264.32,264.26,264.413,264.26,14526,1654618740
169,2022-06-08 00:20:00,264.28,264.32,264.32,264.26,20969,1654618800
170,2022-06-08 00:21:00,264.28,264.26,264.28,264.21,12721,1654618860
171,2022-06-08 00:22:00,264.23,264.02,264.242,264.02,19287,1654618920
172,2022-06-08 00:23:00,264.14,264.135,264.19,264.135,16818,1654618980
173,2022-06-08 00:24:00,264.17,264.13,264.17,264.12,24484,1654619040
