,dt,open,close,high,low,vol,ts
0,2022-12-23 22:31:00,231.82,232.15,235.89,231.59,760234,1671805860
1,2022-12-23 22:32:00,232.0,232.01,232.04,231.66,149500,1671805920
2,2022-12-23 22:33:00,231.85,231.93,232.28,231.6,128519,1671805980
3,2022-12-23 22:34:00,232.455,231.61,232.57,231.61,133317,1671806040
4,2022-12-23 22:35:00,231.625,231.23,231.625,230.97,114471,1671806100
5,2022-12-23 22:36:00,231.361,230.71,231.361,230.71,125236,1671806160
6,2022-12-23 22:37:00,230.68,230.46,230.688,230.44,172368,1671806220
7,2022-12-23 22:38:00,230.52,230.78,230.95,230.52,117851,1671806280
8,2022-12-23 22:39:00,230.8,230.655,230.803,230.59,112005,1671806340
9,2022-12-23 22:40:00,230.51,230.46,230.65,230.46,66289,1671806400
10,2022-12-23 22:41:00,230.37,230.675,230.69,230.37,90611,1671806460
11,2022-12-23 22:42:00,230.893,231.56,231.56,230.89,140361,1671806520
12,2022-12-23 22:43:00,231.8,232.2,232.38,231.8,150053,1671806580
13,2022-12-23 22:44:00,232.25,232.2,232.26,232.2,45627,1671806640
14,2022-12-23 22:45:00,232.09,231.59,232.09,231.59,81534,1671806700
15,2022-12-23 22:46:00,231.35,231.15,231.605,231.15,1189398,1671806760
16,2022-12-23 22:47:00,231.0,231.1,231.1,230.76,128544,1671806820
17,2022-12-23 22:48:00,230.93,230.52,230.93,230.5,84866,1671806880
18,2022-12-23 22:49:00,230.5,230.36,230.5,230.357,91484,1671806940
19,2022-12-23 22:50:00,230.42,230.31,230.59,230.31,85233,1671807000
20,2022-12-23 22:51:00,230.82,230.52,230.82,230.52,90856,1671807060
21,2022-12-23 22:52:00,230.54,230.4,230.59,230.4,58491,1671807120
22,2022-12-23 22:53:00,230.49,230.59,230.78,230.49,61321,1671807180
23,2022-12-23 22:54:00,230.68,230.87,230.87,230.642,87066,1671807240
24,2022-12-23 22:55:00,230.85,230.465,230.85,230.465,74963,1671807300
25,2022-12-23 22:56:00,230.34,230.05,230.5,230.05,123688,1671807360
26,2022-12-23 22:57:00,230.227,229.99,230.227,229.99,73496,1671807420
27,2022-12-23 22:58:00,230.255,230.145,230.255,230.13,61545,1671807480
28,2022-12-23 22:59:00,230.08,230.27,230.27,230.05,48574,1671807540
29,2022-12-23 23:00:00,230.288,230.19,230.288,230.11,47478,1671807600
30,2022-12-23 23:01:00,230.335,231.3,231.99,230.335,340874,1671807660
31,2022-12-23 23:02:00,231.73,230.52,231.73,230.52,125204,1671807720
32,2022-12-23 23:03:00,230.52,230.64,230.96,230.52,49087,1671807780
33,2022-12-23 23:04:00,230.68,229.94,230.931,229.94,79912,1671807840
34,2022-12-23 23:05:00,230.015,230.29,230.29,229.86,71401,1671807900
35,2022-12-23 23:06:00,230.3,230.33,230.55,230.3,58340,1671807960
36,2022-12-23 23:07:00,230.275,229.785,230.275,229.66,87980,1671808020
37,2022-12-23 23:08:00,229.939,230.19,230.31,229.92,50335,1671808080
38,2022-12-23 23:09:00,230.588,230.99,230.99,230.46,81337,1671808140
39,2022-12-23 23:10:00,230.83,230.82,230.83,230.615,118997,1671808200
40,2022-12-23 23:11:00,230.67,230.98,231.15,230.67,55632,1671808260
