,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,364.95,364.61,366.94,364.36,799045,1701786660
1,2023-12-05 22:32:00,364.25,364.53,364.7,364.25,216995,1701786720
2,2023-12-05 22:33:00,364.243,365.31,365.392,364.243,227289,1701786780
3,2023-12-05 22:34:00,365.635,365.61,365.66,365.44,136660,1701786840
4,2023-12-05 22:35:00,365.723,365.2,365.723,365.2,83621,1701786900
5,2023-12-05 22:36:00,365.305,365.582,365.582,365.26,77693,1701786960
6,2023-12-05 22:37:00,365.75,366.01,366.26,365.61,134653,1701787020
7,2023-12-05 22:38:00,366.095,366.31,366.44,366.0,119466,1701787080
8,2023-12-05 22:39:00,366.34,366.77,366.77,366.34,104775,1701787140
9,2023-12-05 22:40:00,366.93,366.75,366.94,366.75,66793,1701787200
10,2023-12-05 22:41:00,366.81,366.57,366.81,366.57,68940,1701787260
11,2023-12-05 22:42:00,366.58,366.68,366.68,366.46,62190,1701787320
12,2023-12-05 22:43:00,366.795,367.49,367.6,366.795,137031,1701787380
13,2023-12-05 22:44:00,367.565,367.9,367.9,367.565,112001,1701787440
14,2023-12-05 22:45:00,368.08,368.33,368.33,368.045,126632,1701787500
15,2023-12-05 22:46:00,368.33,367.42,368.33,367.42,112555,1701787560
16,2023-12-05 22:47:00,367.515,367.77,367.78,367.49,61005,1701787620
17,2023-12-05 22:48:00,367.855,367.39,367.855,367.28,49319,1701787680
18,2023-12-05 22:49:00,367.435,367.561,367.561,367.135,47874,1701787740
19,2023-12-05 22:50:00,367.235,367.22,367.235,367.18,33854,1701787800
20,2023-12-05 22:51:00,367.514,368.135,368.135,367.43,74265,1701787860
21,2023-12-05 22:52:00,368.12,367.546,368.12,367.546,69035,1701787920
22,2023-12-05 22:53:00,367.765,368.1,368.1,367.61,46242,1701787980
23,2023-12-05 22:54:00,367.95,368.33,368.33,367.89,53292,1701788040
24,2023-12-05 22:55:00,368.18,367.99,368.182,367.99,71221,1701788100
25,2023-12-05 22:56:00,368.06,368.34,368.34,368.06,40337,1701788160
26,2023-12-05 22:57:00,368.18,368.34,368.52,368.18,93067,1701788220
27,2023-12-05 22:58:00,368.392,368.21,368.41,368.12,45513,1701788280
28,2023-12-05 22:59:00,368.1,368.223,368.223,368.07,40924,1701788340
29,2023-12-05 23:00:00,368.204,368.26,368.37,368.204,52788,1701788400
30,2023-12-05 23:01:00,369.1,368.9,369.1,368.54,266747,1701788460
31,2023-12-05 23:02:00,368.58,368.39,368.62,368.39,86732,1701788520
32,2023-12-05 23:03:00,368.69,368.951,369.084,368.69,120611,1701788580
33,2023-12-05 23:04:00,368.865,368.955,369.05,368.81,86186,1701788640
34,2023-12-05 23:05:00,369.13,369.604,369.604,369.13,99567,1701788700
35,2023-12-05 23:06:00,369.67,369.13,369.67,369.13,104934,1701788760
36,2023-12-05 23:07:00,369.155,369.045,369.155,368.935,40847,1701788820
37,2023-12-05 23:08:00,369.105,369.065,369.105,368.945,47755,1701788880
38,2023-12-05 23:09:00,369.15,369.155,369.33,369.1,55966,1701788940
39,2023-12-05 23:10:00,369.345,369.35,369.35,369.16,61984,1701789000
40,2023-12-05 23:11:00,369.33,369.16,369.33,369.146,46977,1701789060
41,2023-12-05 23:12:00,369.185,368.39,369.185,368.39,61903,1701789120
42,2023-12-05 23:13:00,368.265,368.74,368.74,368.21,64051,1701789180
43,2023-12-05 23:14:00,368.695,367.99,368.695,367.99,76271,1701789240
44,2023-12-05 23:15:00,368.08,368.185,368.185,367.74,67819,1701789300
45,2023-12-05 23:16:00,368.269,368.61,368.619,368.269,46661,1701789360
46,2023-12-05 23:17:00,368.75,368.728,368.77,368.55,45283,1701789420
47,2023-12-05 23:18:00,368.81,369.065,369.11,368.81,44360,1701789480
48,2023-12-05 23:19:00,369.24,368.84,369.24,368.84,58004,1701789540
